ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2067;0;27;0;0;0;27;0;0.159;0.003092307692307692;;372507;372517;179183;192636;372508;372510;372514;178415;597879;372510
2;19;13000;13000;661;0;27;0;0;0;27;0;0.050846153846153846;0.003092307692307692;;119172;119176;559675;573027;119172;119180;119317;456447;837909;119269
3;18;13000;13000;195;0;27;0;0;0;27;0;0.015;0.003092307692307692;;35435;35437;686827;699532;35435;35302;35438;413072;836067;35336
4;17;13000;13000;349;0;27;0;0;0;27;0;0.026846153846153846;0.003092307692307692;;63021;63021;730239;742276;63021;63029;63166;341852;879447;63088
5;16;13000;13000;36;0;27;0;0;0;27;0;0.002769230769230769;0.003092307692307692;;6683;6683;801258;812605;6683;6691;6828;327112;950687;6711
6;15;13000;13000;782;0;27;0;0;0;27;0;0.060153846153846155;0.003092307692307692;;141090;141092;815911;826609;141090;140957;141094;178114;825611;140991
7;14;39000;39000;1652;0;9;0;0;0;9;0;0.04235897435897436;0.0010307692307692307;;297812;297814;968999;975011;297812;297695;297814;969947;1084150;297745
8;13;39000;39000;0;0;9;0;0;0;9;0;0.0;0.0010307692307692307;;497;497;1275068;1280411;497;508;646;1068613;1280909;537
9;12;39000;39000;173;0;9;0;0;0;9;0;0.004435897435897436;0.0010307692307692307;;31333;31333;1283807;1288912;31333;31341;31341;1028941;1289742;31341
10;11;39000;39000;284;0;9;0;0;0;9;0;0.007282051282051282;0.0010307692307692307;;51308;51308;1323412;1328512;51308;51316;51316;969272;1329417;51316
11;10;117000;117000;15531;0;3;6;0;0;3;6;0.13274358974358974;0.0003435897435897436;;4386737;4387048;1386355;1388108;4386844;4388431;4807729;1389069;7052175;4667938
12;9;117000;117000;7077;0;3;0;-1;0;3;1;0.060487179487179486;0.0003435897435897436;;1274895;1274898;5781277;5783422;1274896;1274896;2070667;2380087;5786139;1540153
13;8;117000;117000;5454;0;3;3;1;0;3;2;0.046615384615384614;0.0003435897435897436;;2194963;2195023;7063987;7066817;2194983;982651;2197136;1389528;7069619;1652545
14;7;351000;351000;15071;0;1;2;0;0;1;2;0.042937321937321936;0.00011452991452991453;;4303873;4303873;9266906;9266906;4303873;4729943;4729943;41364305;41364305;4729943
15;6;351000;351000;26603;0;1;3;0;0;1;3;0.0757920227920228;0.00011452991452991453;;7593385;7593385;13578823;13578823;7593385;7597138;7597138;33759032;33759032;7597138
16;5;351000;351000;2668;0;1;2;1;0;1;1;0.0076011396011396015;0.00011452991452991453;;10374380;10374380;21180273;21180273;10374380;1275997;1275997;32474901;32474901;1275997
17;4;351000;351000;22408;0;1;2;-1;0;1;3;0.06384045584045583;0.00011452991452991453;;6042903;6042903;31562734;31562734;6042903;14732938;14732938;17733806;17733806;14732938
18;3;351000;351000;16244;0;1;1;-1;0;1;2;0.04627920227920228;0.00011452991452991453;;3720376;3720376;38407914;38407914;3720376;4936128;4936128;12789525;12789525;4936128
19;2;351000;351000;9188;0;1;2;1;0;1;1;0.026176638176638175;0.00011452991452991453;;11548525;11548525;42136335;42136335;11548525;2450391;2450391;10330960;10330960;2450391
20;1;351000;351000;1402;0;1;0;-1;0;1;1;0.0039943019943019945;0.00011452991452991453;;252695;252695;53692758;53692758;252695;252698;252698;9274415;9274415;252698
;;351000;;;;;21;;;;22;0.8751595441595441;0.024509401709401718;0.8996689458689459
;;;;;;;-0.047619047619047616;;;;;
