ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;451;0;64;0;0;0;64;0;0.03758333333333334;0.0033499999999999997;;81387;81387;176313;192650;81387;81389;81391;174216;215783;81389
2;19;12000;12000;70;0;64;0;0;0;64;0;0.005833333333333334;0.0033499999999999997;;12803;12807;265660;281910;12803;12811;12813;174216;269477;12811
3;18;48000;48000;1181;0;16;0;0;0;16;0;0.024604166666666667;0.0008374999999999999;;212916;212917;290731;302020;212916;212916;213035;289782;1402157;212943
4;17;48000;48000;2387;0;16;0;0;0;16;0;0.049729166666666665;0.0008374999999999999;;430223;430226;511698;522301;430223;430107;430227;510811;964589;430162
5;16;48000;48000;472;0;16;0;0;0;16;0;0.009833333333333333;0.0008374999999999999;;85155;85155;949955;959892;85155;85163;85299;858763;949783;85226
6;15;48000;48000;2721;0;16;0;0;0;16;0;0.0566875;0.0008374999999999999;;490352;490355;1043142;1052431;490352;490235;490355;360413;1043077;490291
7;14;48000;48000;343;0;16;0;0;0;16;0;0.007145833333333333;0.0008374999999999999;;61933;62076;1541549;1550514;61965;61941;62077;290251;1541566;62005
8;13;192000;192000;7045;0;4;4;3;0;4;1;0.03669270833333333;0.00020937499999999998;;1385420;1385487;1619624;1620614;1385438;1269133;1384882;1622166;13321082;1298070
9;12;192000;192000;7008;0;4;0;-3;0;4;3;0.0365;0.00020937499999999998;;1262485;1262487;3012815;3014410;1262486;1262487;1378356;3015539;11934271;1349268
10;11;192000;192000;4582;0;4;4;3;0;4;1;0.023864583333333335;0.00020937499999999998;;941978;941995;4282949;4285209;941982;825435;941448;4286456;11100275;854507
11;10;192000;192000;4698;0;4;0;-6;0;4;6;0.02446875;0.00020937499999999998;;846330;846332;5232649;5235594;846330;846332;2404250;5236395;8745533;2014680
12;9;192000;192000;1212;0;4;0;0;0;4;0;0.0063125;0.00020937499999999998;;218609;218611;6086629;6090295;218609;218493;218612;6091181;11158162;218522
13;8;192000;192000;26247;0;4;12;3;0;4;9;0.136703125;0.00020937499999999998;;6400624;6400805;6312905;6317234;6400691;4958924;6400795;3493314;11385053;5319472
14;7;192000;192000;9698;0;4;4;0;0;4;4;0.05051041666666667;0.00020937499999999998;;1863435;1863465;12721435;12726276;1863444;1862803;3188906;1622141;16352472;2194364
15;6;768000;768000;47188;0;1;5;0;0;1;5;0.06144270833333333;5.2343749999999995e-05;;10404645;10404645;14592579;14592579;10404645;10415398;10415398;98504468;98504468;10415398
16;5;768000;768000;20260;0;1;2;0;0;1;2;0.026380208333333332;5.2343749999999995e-05;;5206611;5206611;25005326;25005326;5206611;5207022;5207022;93289255;93289255;5207022
17;4;768000;768000;95779;0;1;11;0;0;1;11;0.12471223958333333;5.2343749999999995e-05;;35488875;35488875;30220036;30220036;35488875;35489010;35489010;57792052;57792052;35489010
18;3;768000;768000;81019;0;1;9;0;0;1;9;0.10549348958333334;5.2343749999999995e-05;;32597348;32597348;65717014;65717014;32597348;32600172;32600172;25183669;25183669;32600172
19;2;768000;768000;19980;0;1;2;0;0;1;2;0.026015625;5.2343749999999995e-05;;3831052;3831052;98322483;98322483;3831052;3830158;3830158;21345320;21345320;3830158
20;1;768000;768000;28142;0;1;3;0;0;1;3;0.036643229166666666;5.2343749999999995e-05;;21052298;21052298;102161658;102161658;21052298;6742224;6742224;14594904;14594904;6742224
;;768000;;;;;56;;;;56;0.88715625;0.012667187499999991;0.8998234374999999
;;;;;;;0.0;;;;;
