ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1253;0;60;0;0;0;60;0;0.0895;0.002871428571428571;;225868;225877;178457;192631;225868;225869;225990;176993;537627;225885
2;19;14000;14000;394;0;60;0;0;0;60;0;0.028142857142857143;0.002871428571428571;;71113;71117;412287;426381;71113;71121;71258;176993;686409;71164
3;18;14000;14000;638;0;60;0;0;0;60;0;0.04557142857142857;0.002871428571428571;;115182;115184;491358;504804;115182;115049;115186;177488;642510;115117
4;17;14000;14000;311;0;60;0;0;0;60;0;0.022214285714285714;0.002871428571428571;;56170;56170;614522;627298;56170;56178;56315;177488;701312;56218
5;16;14000;14000;388;0;60;0;0;0;60;0;0.027714285714285716;0.002871428571428571;;70183;70185;678671;691179;70183;70050;70187;177488;687514;70078
6;15;56000;56000;89;0;15;0;0;0;15;0;0.0015892857142857143;0.0007178571428571428;;16220;16220;763819;769372;16220;16228;16228;765191;3987987;16228
7;14;56000;56000;3241;0;15;0;0;0;15;0;0.057875;0.0007178571428571428;;583955;583956;788215;793783;583955;583955;584073;789714;3395628;584014
8;13;56000;56000;3117;0;15;0;-8;0;15;8;0.055660714285714286;0.0007178571428571428;;561633;561636;1380410;1385936;561633;561634;1148741;1381953;2238661;874692
9;12;56000;56000;1542;0;15;0;0;0;15;0;0.027535714285714285;0.0007178571428571428;;278007;278009;1950248;1955807;278007;278008;278010;1947198;1957528;278008
10;11;56000;56000;2027;0;15;0;0;0;15;0;0.036196428571428574;0.0007178571428571428;;365319;365321;2236474;2242070;365319;365319;365322;1573575;2243823;365319
11;10;56000;56000;4362;0;15;15;8;0;15;7;0.07789285714285714;0.0007178571428571428;;1372619;1372750;2609998;2615589;1372648;785844;1372983;779447;2617430;1059814
12;9;56000;56000;33;0;15;0;0;0;15;0;0.0005892857142857143;0.0007178571428571428;;6139;6139;3990898;3996496;6139;6147;6147;765008;3998681;6147
13;8;280000;280000;16910;0;3;3;-2;0;3;5;0.060392857142857144;0.00014357142857142856;;3632676;3632822;4005175;4010826;3632730;3632976;4219534;4013122;24482555;4024009
14;7;280000;280000;9627;0;3;3;0;0;3;3;0.034382142857142854;0.00014357142857142856;;2320324;2320460;7646005;7652187;2320375;2320796;5572455;7654850;18901528;4488513
15;6;280000;280000;48273;0;3;18;2;0;3;16;0.17240357142857143;0.00014357142857142856;;18709575;18709949;9974473;9981181;18709771;14880306;18718504;4008769;9984418;16159904
16;5;840000;840000;2518;0;1;0;0;0;1;0;0.0029976190476190476;4.7857142857142856e-05;;453703;453703;28692412;28692412;453703;453703;453703;97778209;97778209;453703
17;4;840000;840000;68457;0;1;7;0;0;1;7;0.08149642857142857;4.7857142857142856e-05;;50873309;50873309;29154341;29154341;50873309;50895983;50895983;46873976;46873976;50895983
18;3;840000;840000;35709;0;1;4;0;0;1;4;0.042510714285714284;4.7857142857142856e-05;;15273884;15273884;80035826;80035826;15273884;12030877;12030877;34834821;34834821;12030877
19;2;840000;840000;8975;0;1;1;0;0;1;1;0.010684523809523809;4.7857142857142856e-05;;2203460;2203460;95317867;95317867;2203460;5455070;5455070;29371466;29371466;5455070
20;1;840000;840000;3648;0;1;0;0;0;1;0;0.004342857142857143;4.7857142857142856e-05;;657325;657325;97529502;97529502;657325;657325;657325;28705955;28705955;657325
;;840000;;;;;51;;;;51;0.879692857142857;0.020052142857142838;0.8997449999999999
;;;;;;;0.0;;;;;
