ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1555;0;40;0;0;0;40;0;0.07404761904761904;0.0019142857142857143;;280234;280243;177014;192630;280234;280235;280240;175019;751047;280236
2;19;21000;21000;1949;0;40;0;0;0;40;0;0.09280952380952381;0.0019142857142857143;;351278;351283;465209;480747;351278;351162;351281;175514;681560;351243
3;18;21000;21000;1051;0;40;0;0;0;40;0;0.05004761904761905;0.0019142857142857143;;189523;189525;824485;839948;189523;189523;189528;175019;831624;189523
4;17;84000;84000;6796;0;10;0;0;0;10;0;0.08090476190476191;0.00047857142857142857;;1224320;1224323;1028238;1037447;1224320;1224320;1224325;1028681;2605876;1224320
5;16;84000;84000;682;0;10;0;0;0;10;0;0.00811904761904762;0.00047857142857142857;;123104;123106;2260674;2269880;123104;123105;123108;2261197;2475254;123105
6;15;84000;84000;141;0;10;0;0;0;10;0;0.0016785714285714286;0.00047857142857142857;;25570;25570;2391870;2401093;25570;25578;25578;2392513;2442168;25578
7;14;84000;84000;793;0;10;0;0;0;10;0;0.00944047619047619;0.00047857142857142857;;143080;143081;2425525;2434744;143080;143080;143082;2283825;2438387;143081
8;13;84000;84000;4738;0;10;0;0;0;10;0;0.0564047619047619;0.00047857142857142857;;853638;853641;2576711;2585907;853639;853499;853642;1421998;2589676;853623
9;12;84000;84000;139;0;10;0;0;0;10;0;0.0016547619047619048;0.00047857142857142857;;25213;25213;3438442;3447632;25213;25221;25221;1388615;3451507;25221
10;11;84000;84000;1950;0;10;0;0;0;10;0;0.023214285714285715;0.00047857142857142857;;351447;351449;3471739;3480926;351447;351447;351450;1029002;3484895;351448
11;10;420000;420000;1096;0;2;2;1;0;2;1;0.0026095238095238094;9.571428571428571e-05;;1049563;1049661;3834602;3840498;1049612;197617;1048656;26451832;27734603;623136
12;9;420000;420000;22648;0;2;2;-2;0;2;4;0.05392380952380953;9.571428571428571e-05;;4931401;4931465;4892138;4898617;4931433;5782350;8594174;21944267;27509128;7188262
13;8;420000;420000;2701;0;2;0;0;0;2;0;0.006430952380952381;9.571428571428571e-05;;486749;486751;9831498;9838578;486750;486633;486751;21449708;36111948;486692
14;7;420000;420000;41065;0;2;8;1;0;2;7;0.09777380952380953;9.571428571428571e-05;;13612415;13612699;10326082;10333824;13612557;12762728;13613819;8678974;36607283;13188273
15;6;420000;420000;7740;0;2;0;-1;0;2;1;0.01842857142857143;9.571428571428571e-05;;1394235;1394239;23946659;23954800;1394237;1394236;2245961;6425049;50229769;1820098
16;5;420000;420000;9591;0;2;2;0;0;2;2;0.022835714285714286;9.571428571428571e-05;;2579168;2579191;25348734;25357554;2579179;2579327;2579329;3837737;51632589;2579328
17;4;840000;840000;11858;0;1;0;0;0;1;0;0.014116666666666666;4.7857142857142856e-05;;2136075;2136075;27935804;27935804;2136075;2135959;2135959;99907840;99907840;2135959
18;3;840000;840000;25926;0;1;3;0;0;1;3;0.030864285714285716;4.7857142857142856e-05;;10034197;10034197;30080032;30080032;10034197;10035872;10035872;89863960;89863960;10035872
19;2;840000;840000;137938;0;1;11;1;0;1;10;0.16421190476190475;4.7857142857142856e-05;;69562310;69562310;40122442;40122442;69562310;38993900;38993900;50862071;50862071;38993900
20;1;840000;840000;67632;0;1;6;0;0;1;6;0.08051428571428572;4.7857142857142856e-05;;20101349;20101349;109692627;109692627;20101349;22913602;22913602;27940146;27940146;22913602
;;840000;;;;;34;;;;34;0.8900309523809524;0.009858571428571432;0.8998895238095238
;;;;;;;0.0;;;;;
