ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;2137;0;25;0;0;0;25;0;0.08548;0.001608;;385104;385114;179178;192631;385104;385108;385227;178595;1063545;385146
2;19;25000;25000;961;0;25;0;0;0;25;0;0.03844;0.001608;;173323;173328;572246;585638;173323;173323;173326;571759;1261322;173323
3;18;25000;25000;586;0;25;0;0;0;25;0;0.02344;0.001608;;105674;105674;753568;766295;105674;105682;105819;753128;1147404;105730
4;17;25000;25000;545;0;25;0;0;0;25;0;0.0218;0.001608;;98438;98439;867221;879300;98438;98304;98441;646836;1040906;98399
5;16;25000;25000;2168;0;25;0;0;0;25;0;0.08672;0.001608;;390700;390702;973654;985047;390700;390700;390821;248078;1043868;390725
6;15;25000;25000;343;0;25;0;0;0;25;0;0.01372;0.001608;;62075;62076;1372336;1383077;62075;61941;62077;178100;1382106;61967
7;14;125000;125000;11309;0;5;0;-3;0;5;3;0.090472;0.0003216;;2037136;2037136;1449699;1452459;2037136;2037135;3310275;1452135;7864683;2800979
8;13;125000;125000;612;0;5;0;0;0;5;0;0.004896;0.0003216;;110491;110492;3495131;3497201;110491;110357;110493;3497607;7746625;110410
9;12;125000;125000;5009;0;5;0;0;0;5;0;0.040072;0.0003216;;902427;902431;3613900;3615301;902428;902428;902431;3616457;6836513;902429
10;11;125000;125000;4071;0;5;5;3;0;5;2;0.032568;0.0003216;;2005639;2005815;4524590;4525477;2005682;733467;2006521;4527247;6095230;1242662
11;10;125000;125000;5638;0;5;0;-3;0;5;3;0.045104;0.0003216;;1015766;1015769;6538566;6539474;1015766;1015767;2288735;3795428;6542345;1779467
12;9;125000;125000;11334;0;5;5;3;0;5;2;0.090672;0.0003216;;3313812;3313952;7562182;7563516;3313848;2041740;3314645;1745327;7566474;2550878
13;8;125000;125000;1584;0;5;0;0;0;5;0;0.012672;0.0003216;;285572;285574;10883807;10885696;285572;285456;285573;1451534;10889559;285502
14;7;625000;625000;16816;0;1;1;0;0;1;1;0.0269056;6.432e-05;;4301411;4301411;11176990;11176990;4301411;4301675;4301675;84087801;84087801;4301675
15;6;625000;625000;25457;0;1;1;-1;0;1;2;0.0407312;6.432e-05;;5857131;5857131;15486445;15486445;5857131;16871756;16871756;67207909;67207909;16871756
16;5;625000;625000;16882;0;1;1;0;0;1;1;0.0270112;6.432e-05;;14048968;14048968;21351622;21351622;14048968;4313567;4313567;62886204;62886204;4313567
17;4;625000;625000;1597;0;1;0;0;0;1;0;0.0025552;6.432e-05;;287918;287918;35408685;35408685;287918;287919;287919;62590208;62590208;287919
18;3;625000;625000;21788;0;1;2;1;0;1;1;0.0348608;6.432e-05;;6468539;6468539;35704605;35704605;6468539;5197523;5197523;57384530;57384530;5197523
19;2;625000;625000;67766;0;1;4;0;0;1;4;0.1084256;6.432e-05;;36765499;36765499;42181188;42181188;36765499;36778520;36778520;20597873;20597873;36778520
20;1;625000;625000;38093;0;1;2;0;0;1;2;0.0609488;6.432e-05;;9405244;9405244;78954772;78954772;9405244;9407001;9407001;11182715;11182715;9407001
;;625000;;;;;21;;;;21;0.8874944;0.012349439999999998;0.8998438400000001
;;;;;;;0.0;;;;;
