ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;643;0;27;0;0;0;27;0;0.04592857142857143;0.002871428571428571;;115948;115948;179177;192630;115948;115950;115952;178097;750212;115950
2;19;14000;14000;1145;0;27;0;0;0;27;0;0.08178571428571428;0.002871428571428571;;206439;206444;303089;316526;206439;206439;206559;302129;645354;206468
3;18;14000;14000;153;0;27;0;0;0;27;0;0.010928571428571428;0.002871428571428571;;27870;27872;517508;530942;27870;27737;27873;484570;707739;27790
4;17;14000;14000;494;0;27;0;0;0;27;0;0.03528571428571429;0.002871428571428571;;89116;89116;553372;566777;89116;89124;89260;387369;743723;89139
5;16;14000;14000;60;0;27;0;0;0;27;0;0.004285714285714286;0.002871428571428571;;11001;11001;650466;663864;11001;11009;11009;368289;840923;11009
6;15;14000;14000;1010;0;27;0;0;0;27;0;0.07214285714285715;0.002871428571428571;;182128;182130;669441;682831;182128;182127;182132;178097;684696;182127
7;14;42000;42000;2201;0;9;0;0;0;9;0;0.052404761904761905;0.0009571428571428571;;396750;396753;864716;872934;396750;396634;396752;866093;3841415;396684
8;13;42000;42000;11809;0;9;9;0;0;9;9;0.2811666666666667;0.0009571428571428571;;2816583;2816766;1269758;1277963;2816644;2817395;2817732;1006709;1279967;2817499
9;12;42000;42000;547;0;9;0;0;0;9;0;0.013023809523809524;0.0009571428571428571;;98795;98796;4094737;4102918;98795;98661;98798;899712;4105799;98719
10;11;42000;42000;2;0;9;0;0;0;9;0;4.761904761904762e-05;0.0009571428571428571;;563;563;4201790;4209969;563;567;571;890816;4212935;567
11;10;42000;42000;93;0;9;0;0;0;9;0;0.002214285714285714;0.0009571428571428571;;16934;16934;4210600;4218776;16934;16942;17078;865422;4221854;16956
12;9;126000;126000;10586;0;3;3;0;0;3;3;0.08401587301587302;0.0003190476190476191;;2595946;2596033;4237427;4243976;2595989;2596916;5975944;4247149;6443972;4849503
13;8;126000;126000;4739;0;3;0;-2;0;3;2;0.03761111111111111;0.0003190476190476191;;853709;853710;6841394;6848604;853709;853709;1543692;4884648;6852761;1313674
14;7;126000;126000;405;0;3;3;2;0;3;1;0.0032142857142857142;0.0003190476190476191;;4138177;4138394;7702993;7710883;4138270;73245;4141770;4803442;7715129;1429419
15;6;126000;126000;2119;0;3;0;0;0;3;0;0.016817460317460318;0.0003190476190476191;;381878;381996;11849316;11857736;381956;381879;381996;4413598;11865598;381918
16;5;126000;126000;911;0;3;0;0;0;3;0;0.00723015873015873;0.0003190476190476191;;164171;164313;12239227;12248304;164218;164314;164315;4241300;12256236;164314
17;4;378000;378000;18090;0;1;3;1;0;1;2;0.047857142857142855;0.00010634920634920635;;8701758;8701758;12411290;12411290;8701758;8017141;8017141;36268850;36268850;8017141
18;3;378000;378000;5125;0;1;0;-2;0;1;2;0.013558201058201057;0.00010634920634920635;;923306;923306;21121259;21121259;923306;13872757;13872757;22387769;22387769;13872757
19;2;378000;378000;3833;0;1;0;0;0;1;0;0.01014021164021164;0.00010634920634920635;;690629;690629;22052717;22052717;690629;690628;690628;21688895;21688895;690628
20;1;378000;378000;21162;0;1;4;1;0;1;3;0.05598412698412698;0.00010634920634920635;;21504343;21504343;22751518;22751518;21504343;9260266;9260266;12420327;12420327;9260266
;;378000;;;;;22;;;;22;0.8756428571428572;0.024034920634920635;0.8996777777777778
;;;;;;;0.0;;;;;
