ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;106;0;40;0;0;0;40;0;0.005578947368421052;0.0021157894736842106;;19286;19286;178456;193053;19286;19288;19424;176990;721762;19315
2;19;19000;19000;1554;0;40;0;0;0;40;0;0.08178947368421052;0.0021157894736842106;;280049;280054;205715;220888;280049;280049;280170;204309;441221;280093
3;18;19000;19000;828;0;40;0;0;0;40;0;0.04357894736842105;0.0021157894736842106;;149369;149371;493740;508912;149369;149370;149373;256099;561903;149370
4;17;19000;19000;11;0;40;0;0;0;40;0;0.0005789473684210527;0.0021157894736842106;;2178;2178;651086;666255;2178;2186;2186;245843;719352;2186
5;16;19000;19000;334;0;40;0;0;0;40;0;0.01757894736842105;0.0021157894736842106;;60459;60461;661250;676394;60459;60326;60462;177485;664382;60358
6;15;95000;95000;6076;0;8;0;0;0;8;0;0.0639578947368421;0.0004231578947368421;;1094596;1094598;733391;744844;1094596;1094595;1094715;732597;2137392;1094624
7;14;95000;95000;4126;0;8;0;0;0;8;0;0.04343157894736842;0.0004231578947368421;;743360;743364;1836214;1847660;743360;743340;743364;1369132;2343033;743358
8;13;95000;95000;3488;0;8;0;-2;0;8;2;0.03671578947368421;0.0004231578947368421;;628409;628411;2587773;2599216;628409;628409;1188140;732420;3094679;768341
9;12;380000;380000;9848;0;2;2;0;0;2;2;0.02591578947368421;0.00010578947368421052;;2333431;2333725;3230121;3235965;2333578;2333785;2337272;3240414;50182991;2335528
10;11;380000;380000;14273;0;2;2;0;0;2;2;0.037560526315789475;0.00010578947368421052;;3130514;3130593;5571740;5577996;3130553;3130444;3130808;5582747;47044691;3130626
11;10;380000;380000;20851;0;2;2;0;0;2;2;0.054871052631578945;0.00010578947368421052;;4315395;4315473;8710113;8716976;4315434;4315621;4315685;8722085;42721148;4315653
12;9;380000;380000;4597;0;2;2;1;0;2;1;0.012097368421052631;0.00010578947368421052;;1387238;1387314;13033353;13040837;1387276;828259;1387678;13046254;41885091;1107968
13;8;380000;380000;13820;0;2;0;-1;0;2;1;0.03636842105263158;0.00010578947368421052;;2489466;2489466;14428428;14436537;2489466;2489468;3049219;14442481;38828017;2769343
14;7;380000;380000;31506;0;2;6;0;0;2;6;0.08291052631578948;0.00010578947368421052;;9846888;9846955;16925599;16934393;9846921;9848277;9848643;16940420;28971883;9848460
15;6;380000;380000;16648;0;2;2;0;0;2;2;0.04381052631578947;0.00010578947368421052;;3558370;3558372;26780318;26789747;3558371;3558499;3558600;25405368;26797614;3558549
16;5;380000;380000;55043;0;2;10;0;0;2;10;0.14485;0.00010578947368421052;;15204913;15205056;30346494;30356603;15204984;15207325;15207793;10189719;30364766;15207559
17;4;380000;380000;5835;0;2;0;0;0;2;0;0.015355263157894736;0.00010578947368421052;;1051112;1051228;45559351;45569981;1051170;1051232;1051232;9130692;45580621;1051232
18;3;380000;380000;26475;0;2;6;2;0;2;4;0.06967105263157895;0.00010578947368421052;;8940125;8940217;46618312;46629594;8940171;5888568;5891342;3234270;46640328;5889955
19;2;760000;760000;39884;0;1;2;-1;0;1;3;0.052478947368421056;5.289473684210526e-05;;8303033;8303033;55566161;55566161;8303033;8862932;8862932;58024957;58024957;8862932
20;1;760000;760000;13531;0;1;1;1;0;1;0;0.01780394736842105;5.289473684210526e-05;;2996449;2996449;63877561;63877561;2996449;2437449;2437449;55579131;55579131;2437449
;;760000;;;;;35;;;;35;0.886903947368421;0.013012105263157893;0.8999160526315789
;;;;;;;0.0;;;;;
