ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1213;0;27;0;0;0;27;0;0.05273913043478261;0.0017478260869565217;;218676;218686;177755;192650;218676;218679;218682;176456;392657;218679
2;19;23000;23000;252;0;27;0;0;0;27;0;0.010956521739130434;0.0017478260869565217;;45562;45566;404415;419261;45562;45570;45706;320519;548238;45638
3;18;23000;23000;187;0;27;0;0;0;27;0;0.008130434782608695;0.0017478260869565217;;33849;33849;457974;472815;33849;33857;33993;278572;560001;33872
4;17;23000;23000;524;0;27;0;0;0;27;0;0.022782608695652174;0.0017478260869565217;;94664;94665;499798;514630;94664;94530;94666;175961;516442;94563
5;16;69000;69000;4599;0;9;0;0;0;9;0;0.06665217391304348;0.0005826086956521739;;828632;828634;609053;617265;828632;828515;828634;610392;3426570;828566
6;15;69000;69000;2610;0;9;0;0;0;9;0;0.03782608695652174;0.0005826086956521739;;470260;470262;1445834;1454041;470260;470260;470380;1447230;2947921;470286
7;14;69000;69000;4625;0;9;0;0;0;9;0;0.06702898550724638;0.0005826086956521739;;833307;833309;1924260;1932463;833307;833307;833311;1925718;2106364;833308
8;13;69000;69000;2536;0;9;0;0;0;9;0;0.0367536231884058;0.0005826086956521739;;456932;456933;2765730;2773932;456932;456933;457052;1631566;2776014;456945
9;12;69000;69000;1364;0;9;0;0;0;9;0;0.019768115942028985;0.0005826086956521739;;245853;245981;3230811;3239127;245868;245863;245983;1377358;3241314;245926
10;11;69000;69000;1127;0;9;0;0;0;9;0;0.01633333333333333;0.0005826086956521739;;203191;203193;3484977;3493133;203191;203193;203194;1165939;3495425;203193
11;10;69000;69000;3041;0;9;0;0;0;9;0;0.044072463768115945;0.0005826086956521739;;547948;547951;3696353;3704486;547948;547949;547951;609747;3706847;547949
12;9;207000;207000;25775;0;3;6;0;0;3;6;0.12451690821256038;0.00019420289855072464;;5506788;5506968;4253891;4260594;5506849;5074649;9591164;4263044;12247669;6724197
13;8;207000;207000;3265;0;3;0;0;0;3;0;0.01577294685990338;0.00019420289855072464;;588272;588274;9768792;9776017;588273;588274;588390;5995197;11650596;588312
14;7;207000;207000;5189;0;3;0;0;0;3;0;0.025067632850241547;0.00019420289855072464;;934832;934833;10364940;10372829;934832;934832;934832;5052383;10707141;934832
15;6;207000;207000;337;0;3;0;0;0;3;0;0.0016280193236714977;0.00019420289855072464;;61003;61004;11307645;11316216;61003;60870;61006;4983398;11318931;60960
16;5;207000;207000;1587;0;3;0;-1;0;3;1;0.007666666666666666;0.00019420289855072464;;285999;285999;11376519;11385753;285999;286001;718374;4256981;11388572;430164
17;4;621000;621000;80662;0;1;6;0;0;1;6;0.12989049919484702;6.47342995169082e-05;;24420453;24420453;11670409;11670409;24420453;24435141;24435141;60419697;60419697;24435141
18;3;621000;621000;22535;0;1;3;2;0;1;1;0.036288244766505634;6.47342995169082e-05;;20081997;20081997;36099077;36099077;20081997;4491003;4491003;55920391;55920391;4491003
19;2;621000;621000;41826;0;1;3;-1;0;1;4;0.06735265700483092;6.47342995169082e-05;;12479365;12479365;56189290;56189290;12479365;23996097;23996097;31915971;31915971;23996097
20;1;621000;621000;59780;0;1;5;0;0;1;5;0.09626409017713365;6.47342995169082e-05;;27653635;27653635;68676868;68676868;27653635;20233540;20233540;11674127;11674127;20233540
;;621000;;;;;23;;;;23;0.8874911433172302;0.012299516908212554;0.8997906602254427
;;;;;;;0.0;;;;;
