ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;184;0;64;0;0;0;64;0;0.015333333333333332;0.0033499999999999997;;33328;33328;176294;192631;33328;33330;33332;174222;304139;33330
2;19;12000;12000;556;0;64;0;0;0;64;0;0.04633333333333333;0.0033499999999999997;;100268;100272;217596;233828;100268;100276;100278;174222;220195;100276
3;18;48000;48000;690;0;16;0;0;0;16;0;0.014375;0.0008374999999999999;;124533;124534;329343;341428;124533;124533;124536;327980;624870;124533
4;17;48000;48000;170;0;16;0;0;0;16;0;0.0035416666666666665;0.0008374999999999999;;30789;30789;461927;473683;30789;30797;30797;460626;585945;30797
5;16;48000;48000;1065;0;16;0;0;0;16;0;0.0221875;0.0008374999999999999;;192039;192041;500742;512494;192039;192041;192043;370197;500117;192041
6;15;48000;48000;185;0;16;0;0;0;16;0;0.0038541666666666668;0.0008374999999999999;;33496;33635;700836;712689;33605;33634;33636;328469;700310;33634
7;14;192000;192000;2511;0;4;0;0;0;4;0;0.013078125;0.00020937499999999998;;452427;452429;751935;754251;452427;452430;452547;756981;20267126;452487
8;13;192000;192000;10405;0;4;4;0;0;4;4;0.05419270833333333;0.00020937499999999998;;2030218;2030289;1211950;1214987;2030239;2029530;2029649;1217748;18229178;2029589
9;12;192000;192000;4836;0;4;0;-2;0;4;2;0.0251875;0.00020937499999999998;;871167;871171;3249887;3253545;871167;871169;1443567;3255814;16777241;1157356
10;11;192000;192000;2981;0;4;4;2;0;4;2;0.015526041666666667;0.00020937499999999998;;692835;693009;4128667;4133115;692878;537155;692274;4135510;16231723;614713
11;10;192000;192000;14544;0;4;4;0;0;4;4;0.07575;0.00020937499999999998;;2775170;2775215;4829328;4834301;2775180;2774775;2774799;4836200;13448531;2774787
12;9;192000;192000;13099;0;4;4;-2;0;4;6;0.06822395833333333;0.00020937499999999998;;2931284;2931425;7612196;7617806;2931344;2670006;2931834;7619418;10770105;2800929
13;8;192000;192000;10292;0;4;4;0;0;4;4;0.05360416666666667;0.00020937499999999998;;2009756;2009779;10551293;10557486;2009762;2009182;2426341;8332021;10560230;2217725
14;7;192000;192000;36003;0;4;16;2;0;4;14;0.187515625;0.00020937499999999998;;7523490;7523653;12568750;12575578;7523546;6950251;7522499;1373856;12577849;7236402
15;6;192000;192000;872;0;4;0;0;0;4;0;0.004541666666666667;0.00020937499999999998;;157292;157293;20100075;20107449;157292;157292;157294;1208882;20108770;157292
16;5;192000;192000;2472;0;4;0;0;0;4;0;0.012875;0.00020937499999999998;;445523;445525;20264998;20273015;445524;445407;445524;755773;20274425;445464
17;4;768000;768000;112853;0;1;11;0;0;1;11;0.14694401041666666;5.2343749999999995e-05;;43270180;43270180;20718136;20718136;43270180;43270244;43270244;60178816;60178816;43270244
18;3;768000;768000;73573;0;1;7;0;0;1;7;0.09579817708333334;5.2343749999999995e-05;;35156280;35156280;63996528;63996528;35156280;35158179;35158179;25012333;25012333;35158179
19;2;768000;768000;16066;0;1;2;1;0;1;1;0.020919270833333333;5.2343749999999995e-05;;3205024;3205024;99161020;99161020;3205024;3048729;3048729;21955150;21955150;3048729
20;1;768000;768000;5947;0;1;0;-1;0;1;1;0.007743489583333333;5.2343749999999995e-05;;1071391;1071391;102374276;102374276;1071391;1226492;1226492;20720183;20720183;1226492
;;768000;;;;;56;;;;56;0.8875247395833334;0.01235312499999999;0.8998778645833334
;;;;;;;0.0;;;;;
