ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1678;0;16;0;0;0;16;0;0.05992857142857143;0.0014357142857142856;;302368;302377;178462;192636;302368;302371;302491;244628;1103449;302455
2;19;28000;28000;1514;0;16;0;0;0;16;0;0.05407142857142857;0.0014357142857142856;;272976;272981;488812;502906;272976;272857;272977;177007;1116390;272871
3;18;28000;28000;27;0;16;0;0;0;16;0;0.0009642857142857143;0.0014357142857142856;;5051;5051;769764;783215;5051;5059;5059;177530;1390546;5059
4;17;28000;28000;2995;0;16;0;0;0;16;0;0.10696428571428572;0.0014357142857142856;;539669;539672;782784;795587;539669;539669;539673;177530;855380;539670
5;16;28000;28000;327;0;16;0;0;0;16;0;0.011678571428571429;0.0014357142857142856;;59060;59060;1330433;1342587;59060;59068;59204;177530;1336152;59083
6;15;112000;112000;7790;0;4;0;-3;0;4;3;0.06955357142857142;0.0003589285714285714;;1403361;1403363;1403288;1408954;1403361;1403365;2631226;1403277;4797741;2324202
7;14;112000;112000;1775;0;4;0;0;0;4;0;0.015848214285714285;0.0003589285714285714;;319946;319948;2814875;2819850;319947;319946;319949;2814982;6740012;319946
8;13;112000;112000;6869;0;4;0;0;0;4;0;0.061330357142857145;0.0003589285714285714;;1237461;1237463;3143042;3147326;1237462;1237462;1237464;3143231;7068283;1237462
9;12;112000;112000;728;0;4;0;0;0;4;0;0.0065;0.0003589285714285714;;131384;131385;4388693;4392364;131384;131250;131385;3076727;8314055;131283
10;11;112000;112000;9244;0;4;4;3;0;4;1;0.08253571428571428;0.0003589285714285714;;2892625;2892762;4528277;4531279;2892663;1665197;2892954;1403111;8453734;1972193
11;10;448000;448000;43929;0;1;2;0;0;1;2;0.09805580357142857;8.973214285714285e-05;;10366939;10366939;7431637;7431637;10366939;10373888;10373888;54198991;54198991;10373888
12;9;448000;448000;16549;0;1;1;0;0;1;1;0.036939732142857146;8.973214285714285e-05;;10238723;10238723;17806474;17806474;10238723;4208739;4208739;49982264;49982264;4208739
13;8;448000;448000;21682;0;1;1;0;0;1;1;0.04839732142857143;8.973214285714285e-05;;5132994;5132994;28053096;28053096;5132994;11165518;11165518;38808758;38808758;11165518
14;7;448000;448000;19393;0;1;1;0;0;1;1;0.04328794642857143;8.973214285714285e-05;;4720117;4720117;33193964;33193964;4720117;4720520;4720520;34080275;34080275;4720520
15;6;448000;448000;4153;0;1;0;0;0;1;0;0.009270089285714286;8.973214285714285e-05;;748226;748226;37921977;37921977;748226;748225;748225;33324122;33324122;748225
16;5;448000;448000;21013;0;1;1;0;0;1;1;0.046904017857142856;8.973214285714285e-05;;11042850;11042850;38678021;38678021;11042850;5012731;5012731;28303423;28303423;5012731
17;4;448000;448000;18363;0;1;1;0;0;1;1;0.040988839285714285;8.973214285714285e-05;;4535102;4535102;49728770;49728770;4535102;10568171;10568171;17727264;17727264;10568171
18;3;448000;448000;11860;0;1;1;0;0;1;1;0.026473214285714287;8.973214285714285e-05;;3363344;3363344;54271767;54271767;3363344;3363833;3363833;14355445;14355445;3363833
19;2;448000;448000;3040;0;1;0;0;0;1;0;0.0067857142857142855;8.973214285714285e-05;;547779;547779;57642989;57642989;547779;547780;547780;13799756;13799756;547780
20;1;448000;448000;28466;0;1;1;0;0;1;1;0.06354017857142857;8.973214285714285e-05;;12385136;12385136;58198585;58198585;12385136;6355119;6355119;7436652;7436652;6355119
;;448000;;;;;13;;;;13;0.8900178571428572;0.009870535714285715;0.899888392857143
;;;;;;;0.0;;;;;
