ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1958;0;45;0;0;0;45;0;0.13053333333333333;0.00268;;352774;352899;178462;192636;352874;352891;352896;177007;656574;352892
2;19;15000;15000;854;0;45;0;0;0;45;0;0.056933333333333336;0.00268;;153920;153924;539320;553409;153920;153928;154065;478743;840574;154011
3;18;15000;15000;26;0;45;0;0;0;45;0;0.0017333333333333333;0.00268;;4881;5024;701216;714803;4911;4889;5025;465807;975317;4892
4;17;15000;15000;35;0;45;0;0;0;45;0;0.0023333333333333335;0.00268;;6496;6496;714226;726986;6496;6504;6504;451236;988257;6504
5;16;15000;15000;1477;0;45;0;0;0;45;0;0.09846666666666666;0.00268;;266193;266195;728692;740783;266193;266193;266197;177007;740903;266193
6;15;45000;45000;911;0;15;0;0;0;15;0;0.020244444444444443;0.0008933333333333334;;164312;164314;1008810;1014287;164312;164314;164315;1009624;2049869;164314
7;14;45000;45000;1137;0;15;0;0;0;15;0;0.025266666666666666;0.0008933333333333334;;204993;204995;1181325;1186539;204993;204995;204996;1182220;1836594;204995
8;13;45000;45000;1291;0;15;0;0;0;15;0;0.02868888888888889;0.0008933333333333334;;232838;232840;1394517;1399746;232838;232839;232841;1395495;1595472;232839
9;12;45000;45000;1605;0;15;0;0;0;15;0;0.035666666666666666;0.0008933333333333334;;289228;289230;1635559;1640783;289228;289229;289231;1291980;1642121;289229
10;11;45000;45000;463;0;15;0;0;0;15;0;0.010288888888888889;0.0008933333333333334;;83681;83683;1933010;1938209;83681;83683;83685;1200016;1939654;83683
11;10;45000;45000;1011;0;15;0;0;0;15;0;0.022466666666666666;0.0008933333333333334;;182315;182317;2024912;2030089;182315;182316;182318;1009417;2031621;182316
12;9;225000;225000;4587;0;3;3;2;0;3;1;0.020386666666666668;0.00017866666666666665;;1659152;1659303;2216883;2220604;1659202;826359;1659470;2222221;20320857;1104101
13;8;225000;225000;29450;0;3;9;-2;0;3;11;0.1308888888888889;0.00017866666666666665;;9014215;9014522;3884115;3888371;9014327;9017636;9850845;3890387;10461496;9573046
14;7;225000;225000;13291;0;3;3;-1;0;3;4;0.05907111111111111;0.00017866666666666665;;3226345;3226417;12906571;12911230;3226369;3226854;5274408;2220036;12916721;3909555
15;6;675000;675000;8210;0;1;2;1;0;1;1;0.012162962962962962;5.9555555555555554e-05;;4356501;4356501;16140922;16140922;4356501;2312009;2312009;83858360;83858360;2312009
16;5;675000;675000;19029;0;1;2;0;0;1;2;0.02819111111111111;5.9555555555555554e-05;;6304653;6304653;20505521;20505521;6304653;6313194;6313194;77537123;77537123;6313194
17;4;675000;675000;2120;0;1;1;1;0;1;0;0.003140740740740741;5.9555555555555554e-05;;1214706;1214706;26818423;26818423;1214706;382049;382049;77146921;77146921;382049
18;3;675000;675000;21668;0;1;2;-1;0;1;3;0.03210074074074074;5.9555555555555554e-05;;6779950;6779950;28041225;28041225;6779950;7616143;7616143;69522586;69522586;7616143
19;2;675000;675000;173;0;1;0;0;0;1;0;0.0002562962962962963;5.9555555555555554e-05;;31333;31333;34829274;34829274;31333;31341;31341;69483118;69483118;31341
20;1;675000;675000;108876;0;1;15;0;0;1;15;0.1612977777777778;5.9555555555555554e-05;;67230788;67230788;34868660;34868660;67230788;53326271;53326271;16148653;16148653;53326271
;;675000;;;;;37;;;;37;0.8801185185185185;0.019653333333333335;0.8997718518518518
;;;;;;;0.0;;;;;
