ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;661;0;48;0;0;0;48;0;0.03888235294117647;0.002364705882352941;;119178;119178;178456;194211;119178;119180;119317;176990;636383;119235
2;19;17000;17000;622;0;48;0;0;0;48;0;0.036588235294117644;0.002364705882352941;;112293;112298;305594;321926;112293;112159;112296;304207;625137;112256
3;18;17000;17000;639;0;48;0;0;0;48;0;0.037588235294117645;0.002364705882352941;;115352;115354;425885;442196;115352;115219;115356;374120;523255;115298
4;17;17000;17000;503;0;48;0;0;0;48;0;0.029588235294117648;0.002364705882352941;;90731;90731;549216;565560;90731;90739;90876;275213;646689;90794
5;16;17000;17000;497;0;48;0;0;0;48;0;0.029235294117647057;0.002364705882352941;;89801;89803;647921;664264;89801;89668;89805;177513;655163;89723
6;15;51000;51000;3822;0;16;0;-8;0;16;8;0.07494117647058823;0.0007882352941176471;;688654;688658;751619;762037;688654;688656;1264626;752381;3133575;976551
7;14;51000;51000;2550;0;16;0;0;0;16;0;0.05;0.0007882352941176471;;459448;459450;1448464;1458910;459448;459449;459569;1449339;2665686;459504
8;13;51000;51000;675;0;16;0;0;0;16;0;0.013235294117647059;0.0007882352941176471;;121830;121831;1916129;1926550;121830;121696;121833;1917086;2535686;121760
9;12;51000;51000;1843;0;16;0;0;0;16;0;0.036137254901960784;0.0007882352941176471;;332186;332188;2046161;2056577;332186;332186;332190;2047197;2195216;332186
10;11;51000;51000;514;0;16;0;0;0;16;0;0.01007843137254902;0.0007882352941176471;;92720;92720;2386549;2396961;92720;92728;92865;2087597;2388426;92792
11;10;51000;51000;7339;0;16;16;8;0;16;8;0.14390196078431372;0.0007882352941176471;;1897662;1897811;2487490;2497898;1897680;1322053;1898023;757267;2489474;1610008
12;9;102000;102000;2665;0;8;0;0;0;8;0;0.026127450980392156;0.00039411764705882355;;480271;480273;4395112;4403878;480271;480272;480275;4399816;6993020;480272
13;8;102000;102000;9878;0;8;8;0;0;8;8;0.09684313725490196;0.00039411764705882355;;2354367;2354525;4883254;4892684;2354434;2354817;2354927;4620308;4889336;2354864
14;7;102000;102000;1190;0;8;0;0;0;8;0;0.011666666666666667;0.00039411764705882355;;214531;214532;7245732;7255717;214531;214531;214533;4397812;7252964;214531
15;6;408000;408000;17984;0;2;2;-1;0;2;3;0.04407843137254902;9.852941176470589e-05;;7462322;7462330;7468154;7478783;7462326;3814868;14771920;13770905;18289898;9293394
16;5;408000;408000;6451;0;2;2;1;0;2;1;0.01581127450980392;9.852941176470589e-05;;1737089;1737159;14938735;14949916;1737124;1162104;8468333;17119642;17594637;4815218
17;4;408000;408000;26860;0;2;4;0;0;2;4;0.06583333333333333;9.852941176470589e-05;;16363022;16363397;16683992;16695808;16363209;9639411;9639944;7471490;26071877;9639677
18;3;816000;816000;40673;0;1;4;0;0;1;4;0.04984436274509804;4.9264705882352944e-05;;20001095;20001095;33055509;33055509;20001095;23665495;23665495;63537218;63537218;23665495
19;2;816000;816000;5544;0;1;0;-1;0;1;1;0.006794117647058824;4.9264705882352944e-05;;998853;998853;53064890;53064890;998853;8305047;8305047;55223657;55223657;8305047
20;1;816000;816000;52533;0;1;5;1;0;1;4;0.06437867647058823;4.9264705882352944e-05;;55033395;55033395;54071991;54071991;55033395;22145268;22145268;33070028;33070028;22145268
;;816000;;;;;41;;;;41;0.8815539215686277;0.018178676470588233;0.8997325980392159
;;;;;;;0.0;;;;;
