ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1361;0;16;0;0;0;16;0;0.04693103448275862;0.001386206896551724;;245315;245325;177735;192630;245315;245316;245437;175964;1891231;245344
2;19;29000;29000;1938;0;16;0;0;0;16;0;0.06682758620689655;0.001386206896551724;;349288;349294;431033;445830;349289;349174;349292;176487;1778913;349265
3;18;29000;29000;5755;0;16;0;0;0;16;0;0.19844827586206898;0.001386206896551724;;1036828;1036832;788318;802451;1036828;1036711;1036832;176459;1090203;1036740
4;17;29000;29000;1587;0;16;0;0;0;16;0;0.054724137931034485;0.001386206896551724;;285998;286000;1833149;1846610;285998;286000;286120;176459;1841039;286056
5;16;116000;116000;1987;0;4;0;0;0;4;0;0.017129310344827585;0.000346551724137931;;358111;358112;2134558;2139937;358111;357973;358113;2135098;7376118;358076
6;15;116000;116000;13698;0;4;0;-3;0;4;3;0.11808620689655172;0.000346551724137931;;2467500;2467504;2500817;2505526;2467502;2467503;4424529;2501454;3849336;3935238
7;14;116000;116000;1190;0;4;0;0;0;4;0;0.010258620689655173;0.000346551724137931;;214531;214532;4976472;4980510;214531;214533;214534;2715463;8282172;214533
8;13;116000;116000;793;0;4;0;0;0;4;0;0.006836206896551724;0.000346551724137931;;143080;143081;5199169;5202517;143080;143081;143082;2564120;8504951;143081
9;12;116000;116000;1194;0;4;4;3;0;4;1;0.010293103448275862;0.000346551724137931;;2172315;2172464;5350435;5353074;2172373;215263;2172321;2340612;8656263;704527
10;11;116000;116000;1022;0;4;0;0;0;4;0;0.008810344827586207;0.000346551724137931;;184305;184306;7530979;7533098;184305;184306;184426;2147939;8879755;184336
11;10;116000;116000;25;0;4;0;0;0;4;0;0.00021551724137931034;0.000346551724137931;;4694;4694;7723453;7724902;4694;4702;4702;2135000;9072329;4702
12;9;464000;464000;3279;0;1;0;0;0;1;0;0.007066810344827586;8.663793103448275e-05;;590789;590789;7737249;7737249;590789;590788;590788;65524641;65524641;590788
13;8;464000;464000;13432;0;1;1;0;0;1;1;0.028948275862068964;8.663793103448275e-05;;4376642;4376642;8335909;8335909;4376642;4386353;4386353;61130654;61130654;4386353
14;7;464000;464000;5147;0;1;0;0;0;1;0;0.011092672413793104;8.663793103448275e-05;;927266;927266;12720480;12720480;927266;927267;927267;60195383;60195383;927267
15;6;464000;464000;21120;0;1;1;0;0;1;1;0.04551724137931035;8.663793103448275e-05;;5760918;5760918;13655618;13655618;5760918;5760911;5760911;54426447;54426447;5760911
16;5;464000;464000;15846;0;1;1;0;0;1;1;0.03415086206896552;8.663793103448275e-05;;10419368;10419368;19424486;19424486;10419368;4811349;4811349;49607054;49607054;4811349
17;4;464000;464000;16646;0;1;1;0;0;1;1;0.035875;8.663793103448275e-05;;4955579;4955579;29851789;29851789;4955579;10566168;10566168;39032822;39032822;10566168
18;3;464000;464000;22817;0;1;1;-1;0;1;2;0.049174568965517244;8.663793103448275e-05;;6066534;6066534;34815299;34815299;6066534;8023412;8023412;31001389;31001389;8023412
19;2;464000;464000;2438;0;1;0;0;0;1;0;0.0052543103448275865;8.663793103448275e-05;;439287;439287;40889764;40889764;439287;439406;439406;30554000;30554000;439406
20;1;464000;464000;62862;0;1;4;1;0;1;3;0.13547844827586206;8.663793103448275e-05;;30366224;30366224;41336925;41336925;30366224;22804175;22804175;7741802;7741802;22804175
;;464000;;;;;13;;;;13;0.8911185344827587;0.008750431034482755;0.8998689655172415
;;;;;;;0.0;;;;;
