ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;3355;0;20;0;0;0;20;0;0.12903846153846155;0.001546153846153846;;604471;604481;179899;192631;604471;604453;604595;201531;1634153;604504
2;19;26000;26000;340;0;20;0;0;0;20;0;0.013076923076923076;0.001546153846153846;;61389;61393;792331;804986;61389;61397;61533;370175;2164819;61433
3;18;26000;26000;1009;0;20;0;0;0;20;0;0.03880769230769231;0.001546153846153846;;181958;181960;861696;873705;181958;181958;181961;179288;2044317;181958
4;17;26000;26000;5581;0;20;0;0;0;20;0;0.21465384615384617;0.001546153846153846;;1005497;1005501;1051650;1062993;1005497;1005379;1005502;179288;1230144;1005431
5;16;26000;26000;451;0;20;0;0;0;20;0;0.017346153846153844;0.001546153846153846;;81381;81524;2065127;2075803;81412;81389;81525;179811;2154203;81452
6;15;26000;26000;272;0;20;0;0;0;20;0;0.010461538461538461;0.001546153846153846;;49149;49149;2154621;2164637;49149;49157;49157;179788;2186901;49157
7;14;26000;26000;75;0;20;0;0;0;20;0;0.0028846153846153848;0.001546153846153846;;13687;13687;2211745;2221092;13687;13695;13830;179811;2222429;13699
8;13;104000;104000;7399;0;5;0;0;0;5;0;0.07114423076923077;0.0003865384615384615;;1332864;1332868;2241098;2242080;1332864;1332865;1332869;2243689;11609700;1332865
9;12;104000;104000;4904;0;5;0;-3;0;5;3;0.04715384615384616;0.0003865384615384615;;883525;883527;3582303;3583265;883526;883527;2948175;3584967;8653048;2122289
10;11;104000;104000;242;0;5;0;0;0;5;0;0.002326923076923077;0.0003865384615384615;;43903;43903;4473805;4475142;43903;43903;43904;4476933;8600749;43903
11;10;104000;104000;12279;0;5;5;0;0;5;5;0.1180673076923077;0.0003865384615384615;;4275034;4275299;4525352;4527352;4275120;4276384;4276623;4315485;4529787;4276501
12;9;104000;104000;3193;0;5;0;0;0;5;0;0.030701923076923078;0.0003865384615384615;;575435;575439;8808375;8810863;575436;575318;575322;3731600;8814901;575319
13;8;104000;104000;2502;0;5;5;3;0;5;2;0.024057692307692308;0.0003865384615384615;;2514114;2514262;9391460;9394652;2514164;450813;2515560;3272373;9398656;1276687
14;7;104000;104000;5663;0;5;0;0;0;5;0;0.05445192307692308;0.0003865384615384615;;1020154;1020156;11913428;11917203;1020154;1020155;1020275;2243706;11922692;1020225
15;6;520000;520000;8670;0;1;1;0;0;1;1;0.016673076923076922;7.73076923076923e-05;;3624766;3624766;12941253;12941253;3624766;3626069;3626069;51574446;51574446;3626069
16;5;520000;520000;8760;0;1;0;-1;0;1;1;0.016846153846153848;7.73076923076923e-05;;1577954;1577954;16574116;16574116;1577954;14359499;14359499;37206735;37206735;14359499
17;4;520000;520000;8268;0;1;1;1;0;1;0;0.0159;7.73076923076923e-05;;14263775;14263775;18160111;18160111;14263775;1489402;1489402;35709199;35709199;1489402
18;3;520000;520000;11430;0;1;1;-1;0;1;2;0.02198076923076923;7.73076923076923e-05;;4121749;4121749;32432005;32432005;4121749;16904944;16904944;18796062;18796062;16904944
19;2;520000;520000;15493;0;1;2;1;0;1;1;0.02979423076923077;7.73076923076923e-05;;17627519;17627519;36561854;36561854;17627519;4855078;4855078;13932793;13932793;4855078
20;1;520000;520000;5418;0;1;0;0;0;1;0;0.01041923076923077;7.73076923076923e-05;;976039;976039;54197475;54197475;976039;976159;976159;12948499;12948499;976159
;;520000;;;;;15;;;;15;0.8857865384615384;0.013992692307692303;0.8997792307692307
;;;;;;;0.0;;;;;
