ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;1;0;64;0;0;0;64;0;7.142857142857143e-05;0.002871428571428571;;503;503;177741;192636;503;508;644;175981;529208;508
2;19;14000;14000;1551;0;64;0;0;0;64;0;0.11078571428571428;0.002871428571428571;;279522;279527;186188;200999;279522;279520;279525;175981;241929;279521
3;18;14000;14000;154;0;64;0;0;0;64;0;0.011;0.002871428571428571;;27916;27916;473687;487946;27916;27924;27926;175981;490051;27924
4;17;14000;14000;26;0;64;0;0;0;64;0;0.0018571428571428571;0.002871428571428571;;4881;4881;509578;523827;4881;4889;4891;176504;513237;4889
5;16;28000;28000;1818;0;32;0;0;0;32;0;0.06492857142857143;0.0014357142857142856;;327581;327700;526183;536833;327681;327699;327702;525583;1366525;327699
6;15;28000;28000;1183;0;32;0;0;0;32;0;0.04225;0.0014357142857142856;;213390;213392;862021;872570;213390;213274;213393;861502;1145025;213326
7;14;28000;28000;1222;0;32;0;0;0;32;0;0.04364285714285714;0.0014357142857142856;;220293;220295;1083556;1094120;220293;220294;220297;904153;1083733;220294
8;13;28000;28000;2055;0;32;0;0;0;32;0;0.07339285714285715;0.0014357142857142856;;370351;370353;1311992;1322572;370351;370330;370472;525461;1312274;370370
9;12;112000;112000;1111;0;8;0;0;0;8;0;0.009919642857142858;0.0003589285714285714;;200320;200320;1694169;1701064;200320;200320;200321;1694310;3381177;200320
10;11;112000;112000;4366;0;8;8;0;0;8;8;0.038982142857142854;0.0003589285714285714;;786575;1138480;1902860;1909751;874537;1138469;1138605;1903119;2234180;1138505
11;10;112000;112000;2904;0;8;0;0;0;8;0;0.02592857142857143;0.0003589285714285714;;523181;523302;3049720;3056697;523283;523160;523301;1694794;3050824;523229
12;9;448000;448000;24630;0;2;4;-2;0;2;6;0.05497767857142857;8.973214285714285e-05;;6308243;6308309;3582275;3588266;6308276;6661307;9722161;12344871;37602240;8191734
13;8;448000;448000;53113;0;2;14;2;0;2;12;0.11855580357142857;8.973214285714285e-05;;18592297;18592664;9898658;9905146;18592480;18246373;18246466;19014875;19347731;18246419
14;7;448000;448000;8006;0;2;0;-2;0;2;2;0.017870535714285714;8.973214285714285e-05;;1442242;1442243;28499273;28506060;1442242;1794168;1794199;17545510;37269967;1794183
15;6;448000;448000;48221;0;2;12;2;0;2;10;0.10763616071428571;8.973214285714285e-05;;17359356;17359571;29949408;29956857;17359463;13952957;15844156;3584508;39072834;14898556
16;5;896000;896000;13551;0;1;1;0;0;1;1;0.01512388392857143;4.4866071428571425e-05;;2792855;2792855;47316913;47316913;2792855;3961964;3961964;89014844;89014844;3961964
17;4;896000;896000;44358;0;1;5;0;0;1;5;0.04950669642857143;4.4866071428571425e-05;;15143825;15143825;50117948;50117948;15143825;15156038;15156038;73850780;73850780;15156038
18;3;896000;896000;2476;0;1;1;0;0;1;1;0.002763392857142857;4.4866071428571425e-05;;1966029;1966029;65269950;65269950;1966029;798175;798175;73044358;73044358;798175
19;2;896000;896000;40117;0;1;4;0;0;1;4;0.0447734375;4.4866071428571425e-05;;10969265;10969265;67244150;67244150;10969265;14032765;14032765;59003344;59003344;14032765
20;1;896000;896000;41999;0;1;5;0;0;1;5;0.046873883928571426;4.4866071428571425e-05;;57293506;57293506;78221591;78221591;57293506;11662522;11662522;47332573;47332573;11662522
;;896000;;;;;54;;;;54;0.8808404017857143;0.018888616071428572;0.8997290178571429
;;;;;;;0.0;;;;;
