ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;68;0;54;0;0;0;54;0;0.004533333333333334;0.00268;;12435;12435;178462;192636;12435;12437;12573;177007;534177;12469
2;19;15000;15000;117;0;54;0;0;0;54;0;0.0078;0.00268;;21252;21256;198850;212938;21252;21260;21396;197474;510366;21267
3;18;15000;15000;255;0;54;0;0;0;54;0;0.017;0.00268;;46089;46089;228076;241498;46089;46097;46234;226783;456193;46103
4;17;15000;15000;733;0;54;0;0;0;54;0;0.04886666666666667;0.00268;;132285;132286;282138;294895;132285;132285;132288;280954;399571;132285
5;16;15000;15000;607;0;54;0;0;0;54;0;0.040466666666666665;0.00268;;109589;109591;422402;434487;109589;109456;109593;177007;431710;109490
6;15;45000;45000;1871;0;18;0;0;0;18;0;0.041577777777777776;0.0008933333333333334;;337118;337119;541835;551387;337118;337119;337238;541103;644652;337173
7;14;45000;45000;460;0;18;0;0;0;18;0;0.010222222222222223;0.0008933333333333334;;82996;83139;887173;896195;83118;83000;83140;541106;894892;83044
8;13;135000;135000;7688;0;6;0;-4;0;6;4;0.05694814814814815;0.0002977777777777778;;1385003;1385005;981632;986740;1385003;1385004;1755092;981110;4498150;1631480
9;12;135000;135000;17379;0;6;12;4;0;6;8;0.12873333333333334;0.0002977777777777778;;3869405;3869688;2374971;2379390;3869491;3500157;3870337;981026;4188433;3623762
10;11;405000;405000;9918;0;2;0;-2;0;2;2;0.02448888888888889;9.925925925925925e-05;;1786625;1786627;6256791;6256801;1786626;2156416;2156667;12402356;42714519;2156541
11;10;405000;405000;11223;0;2;2;0;0;2;2;0.02771111111111111;9.925925925925925e-05;;2829519;2829620;8051187;8051883;2829569;2391360;2391809;10002615;44879816;2391584
12;9;405000;405000;16238;0;2;4;2;0;2;2;0.040093827160493825;9.925925925925925e-05;;3663909;3663980;10888645;10889924;3663944;3734091;3736611;6260595;47279783;3735351
13;8;810000;810000;106153;0;1;9;0;0;1;9;0.13105308641975308;4.9629629629629625e-05;;29472892;29472892;14560462;14560462;29472892;29479446;29479446;86127161;86127161;29479446
14;7;810000;810000;58088;0;1;4;-1;0;1;5;0.07171358024691359;4.9629629629629625e-05;;18091094;18091094;44041342;44041342;18091094;18470173;18470173;67649037;67649037;18470173
15;6;810000;810000;103001;0;1;9;1;0;1;8;0.12716172839506173;4.9629629629629625e-05;;42487372;42487372;62140426;62140426;42487372;28542015;28542015;39098922;39098922;28542015
16;5;810000;810000;3383;0;1;0;0;0;1;0;0.004176543209876543;4.9629629629629625e-05;;609506;609506;104635619;104635619;609506;609624;609624;38481277;38481277;609624
17;4;810000;810000;30191;0;1;3;0;0;1;3;0.03727283950617284;4.9629629629629625e-05;;6984946;6984946;105252906;105252906;6984946;6986705;6986705;31486493;31486493;6986705
18;3;810000;810000;2013;0;1;0;0;0;1;0;0.0024851851851851853;4.9629629629629625e-05;;362787;362787;112245671;112245671;362787;362790;362790;31115682;31115682;362790
19;2;810000;810000;29573;0;1;3;0;0;1;3;0.036509876543209877;4.9629629629629625e-05;;6873541;6873541;112616239;112616239;6873541;12150336;12150336;18957248;18957248;12150336
20;1;810000;810000;19839;0;1;1;0;0;1;1;0.024492592592592594;4.9629629629629625e-05;;9654937;9654937;119497617;119497617;9654937;4382466;4382466;14566683;14566683;4382466
;;810000;;;;;47;;;;47;0.8833074074074075;0.016477037037037033;0.8997844444444446
;;;;;;;0.0;;;;;
