ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;624;0;54;0;0;0;54;0;0.03670588235294118;0.002364705882352941;;112514;112514;178456;192746;112514;112516;112653;176990;483580;112569
2;19;17000;17000;176;0;54;0;0;0;54;0;0.010352941176470589;0.002364705882352941;;31877;31881;298931;313799;31877;31885;31885;297544;550414;31885
3;18;17000;17000;214;0;54;0;0;0;54;0;0.012588235294117647;0.002364705882352941;;38711;38854;338798;353790;38836;38719;38856;337479;503505;38769
4;17;17000;17000;516;0;54;0;0;0;54;0;0.03035294117647059;0.002364705882352941;;93077;93077;385644;400493;93077;93085;93222;280815;489220;93137
5;16;17000;17000;531;0;54;0;0;0;54;0;0.03123529411764706;0.002364705882352941;;95922;95923;486717;501582;95922;95788;95925;176990;502862;95841
6;15;51000;51000;6281;0;18;0;0;0;18;0;0.12315686274509804;0.0007882352941176471;;1131501;1131505;595494;605477;1131501;1131502;1131506;595762;1461983;1131502
7;14;51000;51000;1708;0;18;0;0;0;18;0;0.03349019607843137;0.0007882352941176471;;307893;307895;1735181;1745197;307893;307893;307897;1140460;1746625;307893
8;13;51000;51000;653;0;18;0;0;0;18;0;0.012803921568627452;0.0007882352941176471;;117868;117870;2051273;2061288;117869;117869;117872;1014288;2062802;117869
9;12;51000;51000;137;0;18;0;0;0;18;0;0.0026862745098039215;0.0007882352941176471;;24856;24856;2177384;2187354;24856;24864;24864;981149;2188991;24864
10;11;51000;51000;2093;0;18;0;0;0;18;0;0.041039215686274506;0.0007882352941176471;;377202;377204;2210435;2220400;377202;377203;377206;595626;2222131;377203
11;10;153000;153000;7286;0;6;6;0;0;6;6;0.04762091503267974;0.0002627450980392157;;1733041;1733164;2599076;2605803;1733063;1732947;1733329;2601245;6045055;1733126
12;9;153000;153000;6923;0;6;0;0;0;6;0;0.045248366013071896;0.0002627450980392157;;1247185;1247187;4340117;4347412;1247185;1247185;1247189;4343143;4789288;1247187
13;8;153000;153000;9761;0;6;6;0;0;6;6;0.06379738562091503;0.0002627450980392157;;2178239;2178375;5595137;5603094;2178277;2178640;2179250;2601114;5605248;2178890
14;7;459000;459000;18603;0;2;4;0;0;2;4;0.04052941176470588;8.758169934640524e-05;;6196499;6196696;7781425;7789921;6196597;4191987;6199005;21272643;35482702;5195496
15;6;459000;459000;19966;0;2;2;-1;0;2;3;0.04349891067538127;8.758169934640524e-05;;4016428;4016479;13986167;13995166;4016453;4016742;6444168;14820341;41690540;5230455
16;5;459000;459000;23202;0;2;6;1;0;2;5;0.05054901960784314;8.758169934640524e-05;;7444731;7444905;18010688;18020324;7444818;7027719;7447507;7784467;45716253;7237613
17;4;918000;918000;133507;0;1;13;1;0;1;12;0.14543246187363834;4.379084967320262e-05;;51916266;51916266;25463638;25463638;51916266;49512172;49512172;68582373;68582373;49512172
18;3;918000;918000;38533;0;1;2;-2;0;1;4;0.04197494553376906;4.379084967320262e-05;;32662974;32662974;77388137;77388137;32662974;17826156;17826156;50747913;50747913;17826156
19;2;918000;918000;23959;0;1;3;1;0;1;2;0.026099128540305012;4.379084967320262e-05;;14774570;14774570;110059179;110059179;14774570;7163681;7163681;43575900;43575900;7163681
20;1;918000;918000;40023;0;1;4;0;0;1;4;0.04359803921568627;4.379084967320262e-05;;10894530;10894530;124841832;124841832;10894530;18094810;18094810;25472766;25472766;18094810
;;918000;;;;;46;;;;46;0.882760348583878;0.01699084967320262;0.8997511982570806
;;;;;;;0.0;;;;;
