ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3416;0;25;0;0;0;25;0;0.122;0.0014357142857142856;;615452;615463;179178;192631;615452;615457;615575;178595;1569977;615495
2;19;28000;28000;587;0;25;0;0;0;25;0;0.020964285714285713;0.0014357142857142856;;106002;106008;802613;815968;106003;105869;106006;802106;2065274;105950
3;18;28000;28000;1155;0;25;0;0;0;25;0;0.04125;0.0014357142857142856;;208241;208242;916613;929285;208241;208241;208362;916188;1848972;208280
4;17;28000;28000;1357;0;25;0;0;0;25;0;0.04846428571428572;0.0014357142857142856;;244604;244605;1132870;1144856;244604;244604;244724;971784;1596179;244620
5;16;28000;28000;4184;0;25;0;0;0;25;0;0.14942857142857144;0.0014357142857142856;;753815;753820;1385453;1396770;753815;753816;753938;209907;1417555;753842
6;15;28000;28000;131;0;25;0;0;0;25;0;0.004678571428571429;0.0014357142857142856;;23768;23911;2147269;2158062;23875;23776;23912;178100;2155509;23794
7;14;140000;140000;13073;0;5;0;0;0;5;0;0.09337857142857142;0.0002871428571428571;;2354878;2354881;2185307;2189154;2354878;2354879;2354883;2187182;7442448;2354880
8;13;140000;140000;1695;0;5;0;-3;0;5;3;0.012107142857142858;0.0002871428571428571;;305547;305549;4548483;4551622;305547;305547;2315460;4550442;5119246;1511380
9;12;140000;140000;178;0;5;0;0;0;5;0;0.0012714285714285714;0.0002871428571428571;;32234;32234;4862310;4864783;32234;32242;32242;4864386;5079308;32242
10;11;140000;140000;5785;0;5;5;3;0;5;2;0.04132142857142857;0.0002871428571428571;;3051107;3051266;4902797;4904602;3051153;1042218;3051895;4024229;4905079;1846079
11;10;140000;140000;4268;0;5;0;0;0;5;0;0.030485714285714286;0.0002871428571428571;;768929;768931;7962247;7963520;768929;768930;768931;3246957;7965415;768930
12;9;140000;140000;5840;0;5;0;0;0;5;0;0.04171428571428572;0.0002871428571428571;;1052128;1052132;8739457;8740410;1052130;1052129;1052133;2186487;8742688;1052130
13;8;700000;700000;10183;0;1;1;0;0;1;1;0.014547142857142857;5.742857142857143e-05;;3843334;3843334;9799784;9799784;3843334;3843600;3843600;94585815;94585815;3843600
14;7;700000;700000;22933;0;1;1;0;0;1;1;0.03276142857142857;5.742857142857143e-05;;6139830;6139830;13651128;13651128;6139830;6140476;6140476;88437258;88437258;6140476
15;6;700000;700000;53800;0;1;4;0;0;1;4;0.07685714285714286;5.742857142857143e-05;;25346012;25346012;19799067;19799067;25346012;25352416;25352416;63076761;63076761;25352416
16;5;700000;700000;53301;0;1;4;0;0;1;4;0.07614428571428572;5.742857142857143e-05;;25256239;25256239;45153067;45153067;25256239;25262257;25262257;37806422;37806422;25262257
17;4;700000;700000;10091;0;1;1;-1;0;1;2;0.014415714285714285;5.742857142857143e-05;;3826159;3826159;70417334;70417334;3826159;13461109;13461109;24337234;24337234;13461109
18;3;700000;700000;16197;0;1;2;1;0;1;1;0.02313857142857143;5.742857142857143e-05;;14555662;14555662;74251483;74251483;14555662;4926951;4926951;19402186;19402186;4926951
19;2;700000;700000;10360;0;1;0;0;0;1;0;0.0148;5.742857142857143e-05;;1866186;1866186;88815138;88815138;1866186;1866187;1866187;17527978;17527978;1866187
20;1;700000;700000;20515;0;1;2;0;0;1;2;0.029307142857142858;5.742857142857143e-05;;7712646;7712646;90689281;90689281;7712646;7714846;7714846;9805032;9805032;7714846
;;700000;;;;;20;;;;20;0.8890357142857145;0.010796571428571426;0.8998322857142859
;;;;;;;0.0;;;;;
