ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;254;0;20;0;0;0;20;0;0.00976923076923077;0.001546153846153846;;45925;45925;179898;192630;45925;45927;46063;347883;1893958;45976
2;19;26000;26000;4158;0;20;0;0;0;20;0;0.15992307692307692;0.001546153846153846;;749123;749132;233781;246427;749124;749124;749244;279375;1178382;749132
3;18;26000;26000;508;0;20;0;0;0;20;0;0.01953846153846154;0.001546153846153846;;91773;91775;990903;1002889;91773;91640;91776;179285;1835890;91718
4;17;26000;26000;1706;0;20;0;0;0;20;0;0.06561538461538462;0.001546153846153846;;307419;307420;1090674;1101972;307419;307420;307539;179780;1629466;307457
5;16;26000;26000;1488;0;20;0;0;0;20;0;0.05723076923076923;0.001546153846153846;;268300;268302;1406073;1416702;268300;268183;268304;179780;1669226;268233
6;15;26000;26000;423;0;20;0;0;0;20;0;0.01626923076923077;0.001546153846153846;;76332;76332;1682352;1692313;76332;76340;76476;179780;1861145;76382
7;14;26000;26000;888;0;20;0;0;0;20;0;0.03415384615384615;0.001546153846153846;;160181;160183;1766661;1775954;160181;160048;160185;179780;1777296;160144
8;13;104000;104000;12015;0;5;0;0;0;5;0;0.11552884615384615;0.0003865384615384615;;2164327;2164329;1942444;1943446;2164327;2164328;2164447;1945468;6827177;2164398
9;12;104000;104000;3874;0;5;0;-3;0;5;3;0.03725;0.0003865384615384615;;698005;698009;4115086;4116142;698005;698008;2464098;4118227;4354762;1757593
10;11;104000;104000;7417;0;5;5;3;0;5;2;0.0713173076923077;0.0003865384615384615;;3100925;3101101;4821092;4822480;3100970;1336215;3102290;3009282;4824699;2042636
11;10;104000;104000;530;0;5;0;0;0;5;0;0.005096153846153846;0.0003865384615384615;;95593;95593;7929919;7931819;95593;95601;95601;2905554;7935505;95601
12;9;104000;104000;1950;0;5;0;0;0;5;0;0.01875;0.0003865384615384615;;351447;351449;8033155;8035720;351447;351448;351450;2545707;8039501;351448
13;8;104000;104000;1102;0;5;0;0;0;5;0;0.010596153846153845;0.0003865384615384615;;198703;198705;8392252;8395517;198704;198704;198706;2338588;8399403;198705
14;7;104000;104000;2137;0;5;0;0;0;5;0;0.020548076923076922;0.0003865384615384615;;385107;385108;8598601;8602548;385107;385225;385227;1944947;8606537;385225
15;6;520000;520000;25022;0;1;2;-1;0;1;3;0.04811923076923077;7.73076923076923e-05;;8036080;8036080;8991501;8991501;8036080;16868798;16868798;55665014;55665014;16868798
16;5;520000;520000;8382;0;1;0;0;0;1;0;0.016119230769230768;7.73076923076923e-05;;1510037;1510037;17035682;17035682;1510037;1510040;1510040;54146842;54146842;1510040
17;4;520000;520000;25932;0;1;3;0;0;1;3;0.04986923076923077;7.73076923076923e-05;;17024450;17024450;18553759;18553759;17024450;17032802;17032802;37105846;37105846;17032802
18;3;520000;520000;13061;0;1;1;1;0;1;0;0.025117307692307692;7.73076923076923e-05;;11177052;11177052;35586310;35586310;11177052;2352719;2352719;34744993;34744993;2352719
19;2;520000;520000;30009;0;1;2;-1;0;1;3;0.05770961538461539;7.73076923076923e-05;;8934274;8934274;46771502;46771502;8934274;17767533;17767533;16969268;16969268;17767533
20;1;520000;520000;24605;0;1;3;1;0;1;2;0.04731730769230769;7.73076923076923e-05;;16785096;16785096;55713877;55713877;16785096;7963742;7963742;8997337;8997337;7963742
;;520000;;;;;16;;;;16;0.8858384615384615;0.013992692307692303;0.8998311538461538
;;;;;;;0.0;;;;;
