ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1245;0;25;0;0;0;25;0;0.05659090909090909;0.0018272727272727273;;224439;224449;177735;192630;224439;224443;224562;176459;859754;224481
2;19;22000;22000;593;0;25;0;0;0;25;0;0.026954545454545453;0.0018272727272727273;;106932;107079;410135;424951;106935;106940;106940;408935;959228;106940
3;18;22000;22000;61;0;25;0;0;0;25;0;0.0027727272727272726;0.0018272727272727273;;11171;11314;525044;539337;11278;11179;11316;523907;1055047;11228
4;17;22000;22000;2900;0;25;0;0;0;25;0;0.1318181818181818;0.0018272727272727273;;522450;522569;544326;557830;522469;522448;522571;175964;555607;522488
5;16;110000;110000;2878;0;5;0;0;0;5;0;0.026163636363636365;0.00036545454545454544;;518489;518491;1084267;1087707;518489;518492;518609;1086134;7276153;518561
6;15;110000;110000;6764;0;5;0;0;0;5;0;0.06149090909090909;0.00036545454545454544;;1218444;1218560;1610891;1613840;1218534;1218441;1218559;1613001;6049362;1218511
7;14;110000;110000;133;0;5;0;0;0;5;0;0.001209090909090909;0.00036545454545454544;;24142;24142;2837620;2839765;24142;24150;24150;2839671;6016991;24150
8;13;110000;110000;1257;0;5;0;0;0;5;0;0.011427272727272727;0.00036545454545454544;;226580;226720;2869899;2871534;226690;226602;226603;2872166;5782160;226602
9;12;110000;110000;2128;0;5;0;-2;0;5;2;0.019345454545454544;0.00036545454545454544;;383492;383494;3104784;3105596;383492;383472;1288236;3106996;5390419;745384
10;11;110000;110000;1070;0;5;0;0;0;5;0;0.009727272727272727;0.00036545454545454544;;192940;192942;3496425;3496569;192941;192941;192943;3498717;5189122;192942
11;10;110000;110000;403;0;5;0;0;0;5;0;0.0036636363636363637;0.00036545454545454544;;72728;72728;3697007;3697674;72728;72736;72871;3665731;5108159;72788
12;9;110000;110000;5221;0;5;5;2;0;5;3;0.04746363636363636;0.00036545454545454544;;1845347;1845522;3777391;3778735;1845383;940595;1845321;2716887;3781215;1483388
13;8;110000;110000;9008;0;5;0;0;0;5;0;0.0818909090909091;0.00036545454545454544;;1622711;1622714;5630450;5632307;1622711;1622713;1622716;1085927;5634862;1622714
14;7;550000;550000;55108;0;1;3;-1;0;1;4;0.10019636363636364;7.309090909090908e-05;;12639975;12639975;7260642;7260642;12639975;13556862;13556862;67259241;67259241;13556862
15;6;550000;550000;49845;0;1;4;1;0;1;3;0.09062727272727272;7.309090909090908e-05;;18783553;18783553;19908680;19908680;18783553;17882803;17882803;49368302;49368302;17882803
16;5;550000;550000;69175;0;1;6;0;0;1;6;0.12577272727272729;7.309090909090908e-05;;30261034;30261034;38700278;38700278;30261034;30269819;30269819;19090348;19090348;30269819
17;4;550000;550000;1789;0;1;0;0;0;1;0;0.0032527272727272726;7.309090909090908e-05;;322480;322480;68969376;68969376;322480;322481;322481;18759791;18759791;322481
18;3;550000;550000;42650;0;1;2;0;0;1;2;0.07754545454545454;7.309090909090908e-05;;9491059;9491059;69299841;69299841;9491059;9491283;9491283;9260373;9260373;9491283
19;2;550000;550000;1063;0;1;0;0;0;1;0;0.0019327272727272728;7.309090909090908e-05;;191683;191683;78798945;78798945;191683;191684;191684;9060613;9060613;191684
20;1;550000;550000;4898;0;1;1;0;0;1;1;0.008905454545454546;7.309090909090908e-05;;7973973;7973973;78998614;78998614;7973973;1787197;1787197;7265263;7265263;1787197
;;550000;;;;;21;;;;21;0.8887509090909093;0.011109818181818188;0.8998607272727275
;;;;;;;0.0;;;;;
