ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;63;0;64;0;0;0;64;0;0.0063;0.004019999999999999;;11534;11534;179178;193324;11534;11536;11672;178100;388417;11536
2;19;10000;10000;520;0;64;0;0;0;64;0;0.052;0.004019999999999999;;93791;93795;198665;213388;93791;93799;93936;178595;299206;93832
3;18;10000;10000;5;0;64;0;0;0;64;0;0.0005;0.004019999999999999;;1090;1090;300469;315173;1090;1098;1100;178100;399353;1098
4;17;10000;10000;104;0;64;0;0;0;64;0;0.0104;0.004019999999999999;;18923;18923;309513;324224;18923;18931;19067;178100;374276;18931
5;16;10000;10000;107;0;64;0;0;0;64;0;0.0107;0.004019999999999999;;19590;19595;336397;351132;19590;19458;19594;178595;380999;19465
6;15;10000;10000;107;0;64;0;0;0;64;0;0.0107;0.004019999999999999;;19450;19450;363977;378745;19450;19458;19594;178595;373734;19458
7;14;40000;40000;1361;0;16;0;0;0;16;0;0.034025;0.0010049999999999998;;245318;245319;398737;406161;245318;245319;245321;400677;2377586;245319
8;13;40000;40000;714;0;16;0;0;0;16;0;0.01785;0.0010049999999999998;;128850;128852;652331;659750;128850;128851;128853;654352;2240374;128851
9;12;40000;40000;635;0;16;0;-8;0;16;8;0.015875;0.0010049999999999998;;114638;114640;789441;796894;114638;114640;336762;791561;1895392;225614
10;11;40000;40000;865;0;16;0;0;0;16;0;0.021625;0.0010049999999999998;;155892;156035;912358;919804;155916;156034;156037;914537;1731018;156034
11;10;40000;40000;1543;0;16;0;0;0;16;0;0.038575;0.0010049999999999998;;278076;278078;1076656;1084129;278076;278077;278080;1078910;1444601;278077
12;9;40000;40000;176;0;16;0;0;0;16;0;0.0044;0.0010049999999999998;;31877;31877;1362346;1370461;31877;31885;32021;1365359;1404229;31915
13;8;40000;40000;5481;0;16;16;8;0;16;8;0.137025;0.0010049999999999998;;1208714;1208845;1401827;1410605;1208739;987378;1209585;401007;1406220;1098435
14;7;160000;160000;13268;0;4;4;0;0;4;4;0.082925;0.00025124999999999995;;2611323;2611427;2618320;2627673;2611356;2612033;4844315;2630531;13255212;3728144
15;6;160000;160000;34615;0;4;20;0;0;4;20;0.21634375;0.00025124999999999995;;11796388;11796786;5237813;5247756;11796532;9576403;11808493;3660408;5252280;10692552
16;5;160000;160000;2019;0;4;0;0;0;4;0;0.01261875;0.00025124999999999995;;363874;363876;17042637;17052986;363874;363875;363876;3288417;17069584;363875
17;4;160000;160000;3650;0;4;0;0;0;4;0;0.0228125;0.00025124999999999995;;657681;657683;17414515;17425528;657681;657682;657686;2622658;17442213;657683
18;3;640000;640000;47773;0;1;7;0;0;1;7;0.0746453125;6.281249999999999e-05;;30079850;30079850;18080201;18080201;30079850;30106858;30106858;53584621;53584621;30106858
19;2;640000;640000;19420;0;1;3;1;0;1;2;0.03034375;6.281249999999999e-05;;6389596;6389596;48168321;48168321;6389596;6173987;6173987;47402275;47402275;6173987
20;1;640000;640000;43266;0;1;6;-1;0;1;7;0.067603125;6.281249999999999e-05;;29046381;29046381;54566185;54566185;29046381;29295935;29295935;18097963;18097963;29295935
;;640000;;;;;56;;;;56;0.8672671874999999;0.0323484375;0.8996156249999999
;;;;;;;0.0;;;;;
