ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;371;0;32;0;0;0;32;0;0.01374074074074074;0.001488888888888889;;66988;66988;178476;194586;66988;66990;67127;177482;1524461;67020
2;19;27000;27000;2703;0;32;0;0;0;32;0;0.10011111111111111;0.001488888888888889;;487105;487111;253418;270124;487105;486989;487109;177482;1108942;487034
3;18;27000;27000;34;0;32;0;0;0;32;0;0.0012592592592592592;0.001488888888888889;;6309;6309;748501;765207;6309;6317;6319;177482;1589630;6317
4;17;27000;27000;4105;0;32;0;0;0;32;0;0.15203703703703703;0.001488888888888889;;739587;739591;762777;779481;739587;739587;739707;176987;855830;739590
5;16;27000;27000;364;0;32;0;0;0;32;0;0.013481481481481481;0.001488888888888889;;65707;65707;1510344;1527046;65707;65715;65717;176987;1514646;65715
6;15;54000;54000;1006;0;16;0;0;0;16;0;0.018629629629629628;0.0007444444444444445;;181415;181416;1587963;1600719;181415;181416;181418;1587825;2378519;181416
7;14;54000;54000;600;0;16;0;0;0;16;0;0.011111111111111112;0.0007444444444444445;;108331;108333;1777581;1790351;108331;108333;108334;1777543;2261886;108333
8;13;54000;54000;3321;0;16;0;0;0;16;0;0.0615;0.0007444444444444445;;598353;598356;1894112;1906915;598353;598354;598357;1639459;1894803;598354
9;12;54000;54000;237;0;16;0;0;0;16;0;0.004388888888888889;0.0007444444444444445;;42863;43002;2500688;2513629;42971;43001;43004;1588179;2501482;43001
10;11;216000;216000;18988;0;4;4;-2;0;4;6;0.0879074074074074;0.00018611111111111112;;4833692;4833830;2556724;2564689;4833753;4834216;7217302;2567658;19249619;6025665
11;10;216000;216000;13634;0;4;0;0;0;4;0;0.06312037037037037;0.00018611111111111112;;2455858;2455861;7398394;7406939;2455859;2455860;2455860;7410502;16785108;2455860
12;9;216000;216000;2213;0;4;4;2;0;4;2;0.01024537037037037;0.00018611111111111112;;2780017;2780158;9862015;9871243;2780073;398794;2781782;9874871;16377747;1590309
13;8;216000;216000;18105;0;4;4;-2;0;4;6;0.08381944444444445;0.00018611111111111112;;4674629;4674760;12650009;12659847;4674676;4675172;7058310;9300331;12665692;5866665
14;7;216000;216000;4656;0;4;0;0;0;4;0;0.021555555555555557;0.00018611111111111112;;838765;838884;17332586;17343027;838853;838766;838886;8453712;17349450;838826
15;6;216000;216000;13759;0;4;4;0;0;4;4;0.06369907407407407;0.00018611111111111112;;4859588;4859721;18179250;18190354;4859645;3892413;4861274;4553196;18196886;4376834
16;5;216000;216000;5001;0;4;0;0;0;4;0;0.02315277777777778;0.00018611111111111112;;900983;900986;23046793;23058507;900984;900984;900988;3644338;23066749;900985
17;4;216000;216000;5895;0;4;4;2;0;4;2;0.027291666666666665;0.00018611111111111112;;2475310;2475399;23955541;23967937;2475342;1062026;2475968;2574462;23976262;1768993
18;3;216000;216000;33;0;4;0;0;0;4;0;0.00015277777777777777;0.00018611111111111112;;6139;6282;26438763;26451931;6176;6147;6147;2560473;26460825;6147
19;2;864000;864000;58159;0;1;3;0;0;1;3;0.06731365740740741;4.652777777777778e-05;;40565230;40565230;26452777;26452777;40565230;40578025;40578025;66394147;66394147;40578025
20;1;864000;864000;54523;0;1;3;0;0;1;3;0.06310532407407407;4.652777777777778e-05;;39910045;39910045;67026334;67026334;39910045;39923408;39923408;26462303;26462303;39923408
;;864000;;;;;26;;;;26;0.8876226851851851;0.012190277777777777;0.8998129629629629
;;;;;;;0.0;;;;;
