ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;445;0;27;0;0;0;27;0;0.0278125;0.0025125;;80299;80299;178476;192650;80299;80301;80301;177482;609378;80301
2;19;16000;16000;339;0;27;0;0;0;27;0;0.0211875;0.0025125;;61219;61223;266737;280822;61219;61223;61364;265844;613754;61251
3;18;16000;16000;1533;0;27;0;0;0;27;0;0.0958125;0.0025125;;276392;276394;335952;349371;276392;276255;276396;240119;354750;276325
4;17;16000;16000;199;0;27;0;0;0;27;0;0.0124375;0.0025125;;36008;36008;620323;633072;36008;36016;36016;196048;639102;36016
5;16;16000;16000;60;0;27;0;0;0;27;0;0.00375;0.0025125;;11001;11001;664307;677001;11001;11009;11011;176987;678278;11009
6;15;48000;48000;593;0;9;0;0;0;9;0;0.012354166666666666;0.0008374999999999999;;107074;107075;687189;695968;107074;106940;107076;687513;1329748;107028
7;14;48000;48000;296;0;9;0;0;0;9;0;0.006166666666666667;0.0008374999999999999;;53467;53467;802464;811242;53467;53475;53475;802846;1267974;53475
8;13;48000;48000;665;0;9;0;0;0;9;0;0.013854166666666667;0.0008374999999999999;;120045;120046;864125;872903;120045;119911;120047;864616;1139644;119999
9;12;48000;48000;2406;0;9;0;0;0;9;0;0.050125;0.0008374999999999999;;433540;433658;992390;1001167;433578;433541;433659;686911;1002764;433617
10;11;144000;144000;13493;0;3;3;0;0;3;3;0.09370138888888889;0.00027916666666666666;;2943679;2943740;1439089;1443026;2943699;2943567;2943958;1444706;13596186;2943747
11;10;144000;144000;232;0;3;0;0;0;3;0;0.0016111111111111111;0.00027916666666666666;;41958;41958;4390651;4395206;41958;41966;41966;4397268;13545694;41966
12;9;144000;144000;31779;0;3;9;0;0;3;9;0.2206875;0.00027916666666666666;;8013426;8013613;4440366;4445583;8013504;8015824;8016219;4447757;5521050;8016039
13;8;144000;144000;3346;0;3;0;0;0;3;0;0.02323611111111111;0.00027916666666666666;;602860;602860;12461797;12467531;602860;602860;602862;3883398;12472164;602860
14;7;144000;144000;5038;0;3;0;-1;0;3;1;0.034986111111111114;0.00027916666666666666;;907647;907650;13072417;13078835;907648;907649;1421289;2454201;13083534;1078862
15;6;144000;144000;5576;0;3;3;1;0;3;2;0.03872222222222222;0.00027916666666666666;;1517218;1517340;13987845;13994950;1517277;1004481;1518095;1441872;13999715;1346768
16;5;432000;432000;5653;0;1;0;-1;0;1;1;0.013085648148148148;9.305555555555556e-05;;1018353;1018353;15513003;15513003;1018353;2293904;2293904;52005021;52005021;2293904
17;4;432000;432000;6665;0;1;1;1;0;1;0;0.01542824074074074;9.305555555555556e-05;;2464332;2464332;16539454;16539454;2464332;1200627;1200627;50796204;50796204;1200627
18;3;432000;432000;19353;0;1;1;0;0;1;1;0.04479861111111111;9.305555555555556e-05;;3999166;3999166;19011961;19011961;3999166;3999217;3999217;46788741;46788741;3999217
19;2;432000;432000;51759;0;1;5;0;0;1;5;0.1198125;9.305555555555556e-05;;27474017;27474017;23019282;23019282;27474017;27484523;27484523;19295932;19295932;27484523
20;1;432000;432000;13893;0;1;1;0;0;1;1;0.03215972222222222;9.305555555555556e-05;;17851706;17851706;50501452;50501452;17851706;3767792;3767792;15519874;15519874;3767792
;;432000;;;;;23;;;;23;0.8817291666666667;0.018052777777777775;0.8997819444444445
;;;;;;;0.0;;;;;
