ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;169;0;40;0;0;0;40;0;0.008894736842105263;0.0021157894736842106;;30625;30625;176294;192631;30625;30627;30629;174222;463153;30627
2;19;19000;19000;1448;0;40;0;0;0;40;0;0.07621052631578948;0.0021157894736842106;;260974;260980;214893;231124;260974;260975;260978;174745;219966;260975
3;18;38000;38000;196;0;20;0;0;0;20;0;0.005157894736842105;0.0010578947368421053;;35481;35623;488925;499412;35491;35489;35626;488474;1794160;35539
4;17;38000;38000;4342;0;20;0;0;0;20;0;0.11426315789473684;0.0010578947368421053;;782230;782243;532558;542397;782231;782240;782245;532215;1003668;782240
5;16;38000;38000;1307;0;20;0;0;0;20;0;0.03439473684210526;0.0010578947368421053;;235593;235595;1322826;1332006;235594;235595;235597;754028;1323162;235595
6;15;38000;38000;495;0;20;0;0;0;20;0;0.013026315789473684;0.0010578947368421053;;89444;89446;1566475;1575433;89444;89445;89448;656472;1566894;89445
7;14;38000;38000;537;0;20;0;0;0;20;0;0.01413157894736842;0.0010578947368421053;;96851;96851;1663954;1672906;96851;96859;96859;551504;1664476;96859
8;13;38000;38000;280;0;20;0;0;0;20;0;0.007368421052631579;0.0010578947368421053;;50735;50737;1768834;1777801;50736;50736;50739;492639;1769447;50736
9;12;76000;76000;1127;0;10;0;0;0;10;0;0.014828947368421053;0.0005289473684210527;;203191;203193;1831265;1836583;203191;203192;203195;1831840;4186851;203193
10;11;76000;76000;2011;0;10;0;-5;0;10;5;0.026460526315789473;0.0005289473684210527;;362429;362431;2042864;2048157;362429;362430;675338;2043484;3503662;518865
11;10;76000;76000;9212;0;10;10;5;0;10;5;0.12121052631578948;0.0005289473684210527;;1972682;1972751;2413682;2418952;1972695;1659434;1972326;1832249;2420256;1815871
12;9;380000;380000;24322;0;2;4;0;0;2;4;0.06400526315789473;0.00010578947368421052;;6351105;6351257;4395682;4400063;6351181;6352224;8919760;19810003;23088830;7635992
13;8;380000;380000;19734;0;2;2;0;0;2;2;0.05193157894736842;0.00010578947368421052;;7778962;7779060;10754866;10759808;7779011;5213051;7780936;12021026;32017290;6496993
14;7;380000;380000;31332;0;2;4;0;0;2;4;0.08245263157894737;0.00010578947368421052;;7613725;7613833;18541860;18547388;7613779;7615143;10182493;4397861;37239061;8898818
15;6;760000;760000;9356;0;1;1;0;0;1;1;0.012310526315789473;5.289473684210526e-05;;5909684;5909684;26163647;26163647;5909684;3343867;3343867;88136940;88136940;3343867
16;5;760000;760000;52618;0;1;3;-1;0;1;4;0.06923421052631579;5.289473684210526e-05;;15671984;15671984;32081453;32081453;15671984;19906208;19906208;68222687;68222687;19906208
17;4;760000;760000;36383;0;1;3;1;0;1;2;0.04787236842105263;5.289473684210526e-05;;12747796;12747796;47761558;47761558;12747796;8524680;8524680;59689768;59689768;8524680
18;3;760000;760000;42938;0;1;4;1;0;1;3;0.05649736842105263;5.289473684210526e-05;;39926620;39926620;60517459;60517459;39926620;13931319;13931319;45750255;45750255;13931319
19;2;760000;760000;11642;0;1;0;-1;0;1;1;0.015318421052631578;5.289473684210526e-05;;2097080;2097080;100452015;100452015;2097080;6323221;6323221;39418844;39418844;6323221
20;1;760000;760000;39101;0;1;3;0;0;1;3;0.05144868421052631;5.289473684210526e-05;;13237249;13237249;102556990;102556990;13237249;13240366;13240366;26170269;26170269;13240366
;;760000;;;;;34;;;;34;0.8870184210526316;0.012800526315789474;0.899818947368421
;;;;;;;0.0;;;;;
