ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;755;0;64;0;0;0;64;0;0.06863636363636363;0.0036545454545454546;;136093;136093;176299;193246;136093;136095;136232;174236;335236;136148
2;19;11000;11000;734;0;64;0;0;0;64;0;0.06672727272727273;0.0036545454545454546;;132455;132460;320351;337874;132455;132321;132458;174236;322522;132374
3;18;22000;22000;1170;0;32;0;0;0;32;0;0.053181818181818184;0.0018272727272727273;;210943;210945;462691;478302;210943;210945;210947;460810;554208;210945
4;17;22000;22000;368;0;32;0;0;0;32;0;0.016727272727272726;0.0018272727272727273;;66579;66581;681668;697294;66579;66580;66583;464119;682131;66580
5;16;44000;44000;2429;0;16;0;0;0;16;0;0.05520454545454546;0.0009136363636363636;;437671;437673;759088;771898;437671;437672;437674;757898;1332653;437672
6;15;44000;44000;2216;0;16;0;0;0;16;0;0.05036363636363636;0.0009136363636363636;;399336;399454;1204908;1217712;399348;399337;399340;912363;1204298;399337
7;14;44000;44000;796;0;16;0;0;0;16;0;0.01809090909090909;0.0009136363636363636;;143482;143486;1612515;1625325;143482;143486;143626;760514;1612023;143553
8;13;88000;88000;1824;0;8;0;0;0;8;0;0.020727272727272726;0.0004568181818181818;;328769;328771;1766490;1776965;328769;328770;328773;1765842;2967587;328770
9;12;88000;88000;4944;0;8;8;0;0;8;8;0.05618181818181818;0.0004568181818181818;;1180921;1180985;2103595;2114080;1180932;1180563;1180638;1767842;2103562;1180592
10;11;176000;176000;4582;0;4;1;-1;0;4;2;0.02603409090909091;0.0002284090909090909;;825454;825456;3294993;3303386;825454;825456;1410943;3298141;11540746;1118192
11;10;352000;352000;6493;0;2;1;-2;0;2;3;0.018446022727272728;0.00011420454545454546;;1169669;1755436;4130075;4723046;1462552;1459518;3053646;5257088;39615298;2256582
12;9;352000;352000;39249;0;2;12;2;0;2;10;0.1115028409090909;0.00011420454545454546;;13241363;13241709;5893406;5901234;13241536;11944380;12951429;6725282;27663008;12447904
13;8;352000;352000;11942;0;2;2;-2;0;2;4;0.03392613636363637;0.00011420454545454546;;2736787;2736809;19143006;19151152;2736798;3026354;4034958;19685375;23620083;3530656
14;7;352000;352000;26258;0;2;8;1;0;2;7;0.0745965909090909;0.00011420454545454546;;7489171;7489235;21887689;21896519;7489203;7488574;8727933;14884182;22720389;8108253
15;6;352000;352000;16093;0;2;6;2;0;2;4;0.04571875;0.00011420454545454546;;7732033;7732065;29384822;29394252;7732049;3774056;6608674;11102158;30217606;5191365
16;5;352000;352000;23337;0;2;6;0;0;2;6;0.06629829545454545;0.00011420454545454546;;6377355;6377410;37124729;37134792;6377382;6377290;6377349;4716842;36834869;6377319
17;4;704000;704000;16199;0;1;2;0;0;1;2;0.023009943181818183;5.710227272727273e-05;;3793692;3793692;43509958;43509958;3793692;7762340;7762340;60846783;60846783;7762340
18;3;704000;704000;25523;0;1;4;0;0;1;4;0.03625426136363637;5.710227272727273e-05;;10188866;10188866;47311863;47311863;10188866;7356319;7356319;53482161;53482161;7356319
19;2;704000;704000;26446;0;1;3;0;0;1;3;0.03756534090909091;5.710227272727273e-05;;5929517;5929517;57508961;57508961;5929517;8761737;8761737;44712120;44712120;8761737
20;1;704000;704000;3372;0;1;2;1;0;1;1;0.004789772727272728;5.710227272727273e-05;;44542316;44542316;63446692;63446692;44542316;1192991;1192991;43510826;43510826;1192991
;;704000;;;;;55;;;;54;0.8839829545454547;0.01576022727272727;0.899743181818182
;;;;;;;0.01818181818181818;;;;;
