ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;608;0;90;0;0;0;90;0;0.0608;0.004019999999999999;;109641;109641;177020;192636;109641;109643;109780;175036;344742;109665
2;19;10000;10000;631;0;90;0;0;0;90;0;0.0631;0.004019999999999999;;113924;113930;294619;310150;113924;113791;113928;203633;322288;113854
3;18;10000;10000;113;0;90;0;0;0;90;0;0.0113;0.004019999999999999;;20538;20538;416522;431388;20538;20546;20548;175036;425839;20546
4;17;30000;30000;1904;0;30;0;0;0;30;0;0.06346666666666667;0.00134;;343168;343170;448662;459230;343168;343053;343172;447654;1613453;343158
5;16;30000;30000;93;0;30;0;0;0;30;0;0.0031;0.00134;;16934;16934;799898;809820;16934;16942;16942;798988;1588876;16942
6;15;30000;30000;5660;0;30;0;0;0;30;0;0.18866666666666668;0.00134;;1019727;1019730;824902;834169;1019727;1019610;1019731;548152;830851;1019662
7;14;30000;30000;511;0;30;0;0;0;30;0;0.017033333333333334;0.00134;;92176;92176;1852727;1861341;92176;92184;92320;447670;1858752;92244
8;13;150000;150000;5824;0;6;6;0;0;6;6;0.03882666666666667;0.000268;;1324227;1324290;1955328;1960955;1324246;1323369;1323873;1954960;3506485;1323628
9;12;150000;150000;6994;0;6;6;0;0;6;6;0.046626666666666663;0.000268;;1534262;1534374;3287953;3292968;1534286;1534079;1534668;1955438;3291444;1534331
10;11;450000;450000;25467;0;2;10;1;0;2;9;0.056593333333333336;8.933333333333333e-05;;8976148;8976446;4834071;4835049;8976297;7193448;11854055;19525020;25356807;9523751
11;10;450000;450000;44177;0;2;14;-2;0;2;16;0.09817111111111111;8.933333333333333e-05;;12894972;12895123;13818729;13819354;12895047;14679099;14679385;4837723;37219473;14679242
12;9;900000;900000;3212;0;1;1;1;0;1;0;0.003568888888888889;4.4666666666666664e-05;;5238842;5238842;26722298;26722298;5238842;578738;578738;105770214;105770214;578738
13;8;900000;900000;4734;0;1;2;2;0;1;0;0.00526;4.4666666666666664e-05;;2910196;2910196;31969072;31969072;2910196;852927;852927;104909434;104909434;852927
14;7;900000;900000;43870;0;1;7;-2;0;1;9;0.048744444444444444;4.4666666666666664e-05;;12839692;12839692;34887202;34887202;12839692;14897781;14897781;90003740;90003740;14897781
15;6;900000;900000;18781;0;1;3;0;0;1;3;0.020867777777777777;4.4666666666666664e-05;;5714590;5714590;47734829;47734829;5714590;10105305;10105305;79890486;79890486;10105305
16;5;900000;900000;295;0;1;0;0;0;1;0;0.0003277777777777778;4.4666666666666664e-05;;53297;53297;53457526;53457526;53297;53305;53305;79829219;79829219;53305
17;4;900000;900000;10799;0;1;3;0;0;1;3;0.011998888888888889;4.4666666666666664e-05;;8662622;8662622;53518713;53518713;8662622;4277360;4277360;75543815;75543815;4277360
18;3;900000;900000;19209;0;1;3;0;0;1;3;0.021343333333333332;4.4666666666666664e-05;;5791730;5791730;62189287;62189287;5791730;5792043;5792043;69743729;69743729;5792043
19;2;900000;900000;70581;0;1;14;1;0;1;13;0.07842333333333333;4.4666666666666664e-05;;53250278;53250278;67988951;67988951;53250278;26701641;26701641;43034064;43034064;26701641
20;1;900000;900000;38722;0;1;6;-1;0;1;7;0.04302444444444444;4.4666666666666664e-05;;11637998;11637998;121247069;121247069;11637998;16299639;16299639;26726381;26726381;16299639
;;900000;;;;;75;;;;75;0.8812433333333335;0.018536666666666656;0.8997800000000001
;;;;;;;0.0;;;;;
