ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;269;0;16;0;0;0;16;0;0.01076;0.001608;;48628;48628;179183;192636;48628;48630;48766;421551;1413599;48677
2;19;25000;25000;247;0;16;0;0;0;16;0;0.00988;0.001608;;44661;44665;235768;249135;44661;44669;44805;478234;1403271;44700
3;18;25000;25000;2740;0;16;0;0;0;16;0;0.1096;0.001608;;493769;493772;288424;301108;493769;493630;493772;178114;954306;493722
4;17;25000;25000;642;0;16;0;0;0;16;0;0.02568;0.001608;;115896;115898;790191;802206;115896;115763;115899;178609;1344841;115844
5;16;25000;25000;1614;0;16;0;0;0;16;0;0.06456;0.001608;;290860;290862;914068;925413;290860;290864;290981;178609;1168282;290947
6;15;25000;25000;1303;0;16;0;0;0;16;0;0.05212;0.001608;;234997;234999;1212926;1223603;234997;234880;235000;178609;1224423;234908
7;14;100000;100000;879;0;4;0;0;0;4;0;0.00879;0.000402;;158550;158551;1465180;1465931;158550;158551;158552;1467504;7760409;158551
8;13;100000;100000;2888;0;4;0;0;0;4;0;0.02888;0.000402;;520409;520410;1632001;1632086;520409;520409;520412;1634429;7231657;520410
9;12;100000;100000;1788;0;4;0;0;0;4;0;0.01788;0.000402;;322174;322176;2160105;2160691;322174;322177;322296;2163199;6901022;322264
10;11;100000;100000;2983;0;4;0;0;0;4;0;0.02983;0.000402;;537510;537511;2489871;2491139;537510;537511;537512;2493730;6355170;537511
11;10;100000;100000;9884;0;4;4;0;0;4;4;0.09884;0.000402;;3066147;3066359;3034973;3036903;3066206;3066966;3067167;3039596;3879317;3067022
12;9;100000;100000;344;0;4;0;0;0;4;0;0.00344;0.000402;;62120;62262;6108980;6111564;62191;62128;62264;3209203;6954708;62228
13;8;100000;100000;8308;0;4;0;0;0;4;0;0.08308;0.000402;;1496591;1496593;6178831;6181961;1496591;1496592;1496595;1704248;7025328;1496592
14;7;100000;100000;1268;0;4;0;0;0;4;0;0.01268;0.000402;;228691;228692;7683017;7686829;228691;228574;228693;1467320;8530264;228604
15;6;400000;400000;2662;0;1;0;0;0;1;0;0.006655;0.0001005;;479611;479611;7919299;7919299;479611;479612;479612;55819956;55819956;479612
16;5;400000;400000;12863;0;1;1;0;0;1;1;0.0321575;0.0001005;;3602908;3602908;8406949;8406949;3602908;3616209;3616209;52196004;52196004;3616209
17;4;400000;400000;47304;0;1;3;0;0;1;3;0.11826;0.0001005;;18843745;18843745;12017974;12017974;18843745;18850517;18850517;33337136;33337136;18850517
18;3;400000;400000;3806;0;1;0;-1;0;1;1;0.009515;0.0001005;;685765;685765;30869838;30869838;685765;1971860;1971860;31357087;31357087;1971860
19;2;400000;400000;24940;0;1;2;0;0;1;2;0.06235;0.0001005;;13529652;13529652;31563644;31563644;13529652;13536702;13536702;17812191;17812191;13536702
20;1;400000;400000;40565;0;1;3;1;0;1;2;0.1014125;0.0001005;;17629667;17629667;45101416;45101416;17629667;9879150;9879150;7924706;7924706;9879150
;;400000;;;;;13;;;;13;0.8863700000000001;0.013466999999999996;0.8998370000000001
;;;;;;;0.0;;;;;
