ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2028;0;27;0;0;0;27;0;0.0845;0.0016749999999999998;;365486;365496;177014;192630;365486;365488;365609;175019;348259;365491
2;19;24000;24000;178;0;27;0;0;0;27;0;0.007416666666666667;0.0016749999999999998;;32234;32238;550465;566324;32234;32242;32242;285348;659856;32242
3;18;24000;24000;567;0;27;0;0;0;27;0;0.023625;0.0016749999999999998;;102257;102257;590671;606528;102257;102265;102401;175019;611721;102265
4;17;72000;72000;2501;0;9;0;-1;0;9;1;0.03473611111111111;0.0005583333333333333;;450642;450761;706270;716939;450719;450644;981175;705307;7320882;509680
5;16;72000;72000;10020;0;9;0;0;0;9;0;0.13916666666666666;0.0005583333333333333;;1804984;1804988;1165122;1175690;1804985;1804984;1804989;1164258;5507721;1804986
6;15;72000;72000;794;0;9;0;0;0;9;0;0.011027777777777777;0.0005583333333333333;;143250;143251;2978200;2988764;143250;143250;143253;1182977;7150762;143251
7;14;72000;72000;1618;0;9;0;0;0;9;0;0.022472222222222223;0.0005583333333333333;;291693;291694;3129523;3140121;291693;291576;291696;883094;7302205;291640
8;13;72000;72000;941;0;9;0;-2;0;9;2;0.013069444444444444;0.0005583333333333333;;169718;169720;3429301;3439898;169718;169585;700234;705182;7602087;287594
9;12;216000;216000;682;0;3;0;0;0;3;0;0.0031574074074074074;0.00018611111111111112;;122963;122963;3612731;3617742;122963;122971;123106;3623323;30136858;123060
10;11;216000;216000;4858;0;3;3;2;0;3;1;0.02249074074074074;0.00018611111111111112;;1406136;1406224;3743396;3749071;1406168;875248;1405749;3754761;29253395;1052081
11;10;216000;216000;12156;0;3;0;0;0;3;0;0.05627777777777778;0.00018611111111111112;;2189709;2189710;5157402;5163674;2189709;2189709;2189712;5169038;27055510;2189709
12;9;216000;216000;661;0;3;0;0;0;3;0;0.0030601851851851853;0.00018611111111111112;;119314;119315;7354815;7361770;119314;119315;119316;7367222;26928003;119315
13;8;216000;216000;6408;0;3;0;-2;0;3;2;0.029666666666666668;0.00018611111111111112;;1154485;1154486;7481850;7489468;1154485;1154485;1692252;7494988;25227522;1512994
14;7;216000;216000;39354;0;3;9;2;0;3;7;0.18219444444444444;0.00018611111111111112;;11585258;11585546;8644040;8652361;11585394;8149242;11585941;8657944;17069749;9294824
15;6;216000;216000;351;0;3;0;0;0;3;0;0.001625;0.00018611111111111112;;63378;63378;20237373;20246187;63378;63386;63386;16990270;20252417;63386
16;5;216000;216000;35728;0;3;9;3;0;3;6;0.16540740740740742;0.00018611111111111112;;10932234;10932436;20308453;20317930;10932324;7502643;10402764;6579630;20324272;9435957
17;4;216000;216000;9658;0;3;0;-2;0;3;2;0.04471296296296296;0.00018611111111111112;;1739841;1739842;31248378;31258402;1739841;1739843;2270474;4301282;27835184;2093561
18;3;216000;216000;3756;0;3;0;0;0;3;0;0.017388888888888888;0.00018611111111111112;;676774;676774;32995665;33006353;676774;676655;676773;3616813;29583240;676695
19;2;648000;648000;1642;0;1;0;0;0;1;0;0.0025339506172839506;6.203703703703704e-05;;295893;295893;33679863;33679863;295893;296012;296012;37212737;37212737;296012
20;1;648000;648000;16580;0;1;1;0;0;1;1;0.02558641975308642;6.203703703703704e-05;;3516993;3516993;33984020;33984020;3516993;3516645;3516645;33687678;33687678;3516645
;;648000;;;;;22;;;;22;0.8901157407407407;0.00980185185185185;0.8999175925925926
;;;;;;;0.0;;;;;
