ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;188;0;45;0;0;0;45;0;0.009894736842105263;0.0021157894736842106;;34042;34042;180623;195406;34042;34044;34046;180556;1820164;34044
2;19;19000;19000;1179;0;45;0;0;0;45;0;0.062052631578947366;0.0021157894736842106;;212559;212564;222640;237998;212559;212559;212680;222653;1623788;212593
3;18;19000;19000;1137;0;45;0;0;0;45;0;0.0598421052631579;0.0021157894736842106;;204993;204995;443156;458533;204993;204994;205114;443288;1410597;205000
4;17;19000;19000;227;0;45;0;0;0;45;0;0.011947368421052632;0.0021157894736842106;;41057;41199;656129;671518;41057;41065;41200;656340;1361475;41065
5;16;19000;19000;1082;0;45;0;0;0;45;0;0.05694736842105263;0.0021157894736842106;;195091;195219;705179;720723;195175;195078;195220;705477;1158293;195102
6;15;19000;19000;2955;0;45;0;0;0;45;0;0.15552631578947368;0.0021157894736842106;;532478;532481;908398;923817;532478;532478;532482;574779;1272985;532478
7;14;19000;19000;126;0;45;0;0;0;45;0;0.006631578947368421;0.0021157894736842106;;22867;22867;1448855;1464268;22867;22875;22875;543836;1813526;22875
8;13;19000;19000;1971;0;45;0;0;0;45;0;0.10373684210526316;0.0021157894736842106;;355238;355240;1479712;1495099;355238;355237;355242;180562;1498974;355237
9;12;57000;57000;2942;0;15;0;-8;0;15;8;0.0516140350877193;0.0007052631578947368;;530132;530135;1848444;1858312;530132;530132;2204948;1850557;3425587;1423266
10;11;57000;57000;6681;0;15;15;8;0;15;7;0.11721052631578947;0.0007052631578947368;;1203496;2876557;2386965;2396812;2541774;1203498;2878372;2201814;2400874;1985058
11;10;57000;57000;784;0;15;0;0;0;15;0;0.013754385964912281;0.0007052631578947368;;141464;141466;5271687;5281609;141464;141465;141468;2051897;5287652;141465
12;9;57000;57000;758;0;15;0;0;0;15;0;0.013298245614035087;0.0007052631578947368;;136631;136631;5421504;5431498;136631;136639;136775;1906690;5437592;136718
13;8;57000;57000;264;0;15;0;0;0;15;0;0.0046315789473684215;0.0007052631578947368;;47721;47864;5566017;5576644;47840;47725;47729;1850496;5582838;47725
14;7;285000;285000;16611;0;3;3;-2;0;3;5;0.05828421052631579;0.00014105263157894736;;4664350;4664523;5621583;5632748;4664408;4666536;10124416;5639017;27315871;8305120
15;6;285000;285000;15657;0;3;6;2;0;3;4;0.05493684210526316;0.00014105263157894736;;9944548;9944901;10294151;10305847;9944668;8278357;9952533;10314359;19028683;8836458
16;5;285000;285000;3325;0;3;3;0;0;3;3;0.011666666666666667;0.00014105263157894736;;6051272;6051366;20247098;20259133;6051329;2273300;6057171;16733862;20275723;3534630
17;4;285000;285000;12826;0;3;3;0;0;3;3;0.04500350877192982;0.00014105263157894736;;3982571;3982695;26306511;26319135;3982613;3984728;7768902;8956697;26341707;6507382
18;3;285000;285000;940;0;3;0;0;0;3;0;0.0032982456140350875;0.00014105263157894736;;169532;169532;30297270;30310438;169532;169533;169535;8779088;30335247;169533
19;2;285000;285000;8156;0;3;3;0;0;3;3;0.02861754385964912;0.00014105263157894736;;6921277;6921472;30474805;30488637;6921362;3143442;6927361;5627371;30513536;4404795
20;1;855000;855000;8138;0;1;1;0;0;1;1;0.00951812865497076;4.701754385964912e-05;;3138332;3138332;37404338;37404338;3138332;3140388;3140388;37434720;37434720;3140388
;;855000;;;;;34;;;;34;0.8784128654970763;0.0213459649122807;0.899758830409357
;;;;;;;0.0;;;;;
