ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;702;0;24;0;0;0;24;0;0.03190909090909091;0.0018272727272727273;;126556;126556;178476;192650;126556;126558;126694;176987;914662;126575
2;19;22000;22000;1005;0;24;0;0;0;24;0;0.045681818181818185;0.0018272727272727273;;181245;181250;313013;327079;181245;181224;181248;311606;845030;181238
3;18;22000;22000;1653;0;24;0;0;0;24;0;0.07513636363636364;0.0018272727272727273;;297999;298001;502238;515638;297999;297883;298002;403986;558292;297927
4;17;22000;22000;899;0;24;0;0;0;24;0;0.040863636363636366;0.0018272727272727273;;162153;162155;808216;820969;162153;162154;162157;233796;864252;162154
5;16;22000;22000;267;0;24;0;0;0;24;0;0.012136363636363636;0.0018272727272727273;;48248;48248;978348;991096;48248;48256;48391;177495;984005;48274
6;15;66000;66000;1986;0;8;0;0;0;8;0;0.030090909090909092;0.0006090909090909092;;357941;357942;1039508;1047314;357941;357941;357944;1039783;3712692;357941
7;14;66000;66000;8696;0;8;0;0;0;8;0;0.13175757575757577;0.0006090909090909092;;1566560;1566563;1405672;1413454;1566560;1566562;1566565;1406007;2137821;1566562
8;13;66000;66000;3021;0;8;0;0;0;8;0;0.04577272727272727;0.0006090909090909092;;544345;544347;2980438;2988255;544345;544345;544347;1576075;2981465;544345
9;12;66000;66000;1063;0;8;0;0;0;8;0;0.016106060606060606;0.0006090909090909092;;191682;191684;3533006;3540819;191682;191683;191685;1376088;3534113;191684
10;11;66000;66000;1818;0;8;0;0;0;8;0;0.027545454545454547;0.0006090909090909092;;327698;327700;3732894;3740701;327698;327699;327701;1040108;3734099;327699
11;10;264000;264000;6047;0;2;2;0;0;2;2;0.02290530303030303;0.0001522727272727273;;1953838;1954043;4071929;4076613;1953940;1089379;5854186;9079934;23040188;3471782
12;9;264000;264000;667;0;2;0;-1;0;2;1;0.0025265151515151516;0.0001522727272727273;;120402;120402;6033867;6039008;120402;120404;984831;8087121;28903038;552617
13;8;264000;264000;12374;0;2;2;2;0;2;0;0.04687121212121212;0.0001522727272727273;;3092889;3092988;6162102;6167908;3092938;2228945;2228947;5850249;29032023;2228946
14;7;264000;264000;1846;0;2;0;0;0;2;0;0.006992424242424243;0.0001522727272727273;;332731;332732;9262962;9269358;332731;332731;332733;5509610;31269556;332732
15;6;264000;264000;3119;0;2;0;-2;0;2;2;0.011814393939393939;0.0001522727272727273;;561990;561991;9603509;9610607;561990;1426357;1426922;4074703;31610870;1426639
16;5;528000;528000;51152;0;1;5;1;0;1;4;0.09687878787878788;7.613636363636365e-05;;19602847;19602847;10173316;10173316;19602847;15707289;15707289;54844929;54844929;15707289
17;4;528000;528000;36059;0;1;3;0;0;1;3;0.06829356060606061;7.613636363636365e-05;;12121487;12121487;29784319;29784319;12121487;12133468;12133468;42703493;42703493;12133468
18;3;528000;528000;3397;0;1;0;0;0;1;0;0.006433712121212121;7.613636363636365e-05;;612155;612155;41913982;41913982;612155;612157;612157;42083127;42083127;612157
19;2;528000;528000;34868;0;1;4;1;0;1;3;0.06603787878787878;7.613636363636365e-05;;21916544;21916544;42534255;42534255;21916544;11909866;11909866;30164994;30164994;11909866
20;1;528000;528000;53214;0;1;4;-1;0;1;5;0.1007840909090909;7.613636363636365e-05;;16075174;16075174;64458675;64458675;16075174;19979523;19979523;10177223;10177223;19979523
;;528000;;;;;20;;;;20;0.8865378787878788;0.013323863636363635;0.8998617424242424
;;;;;;;0.0;;;;;
