ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1518;0;30;0;0;0;30;0;0.066;0.0017478260869565217;;273570;273579;179177;192630;273570;273571;273693;178097;1306726;273589
2;19;23000;23000;853;0;30;0;0;0;30;0;0.03708695652173913;0.0017478260869565217;;153874;153880;460710;474082;153875;153876;153878;459749;1413585;153876
3;18;23000;23000;1011;0;30;0;0;0;30;0;0.043956521739130436;0.0017478260869565217;;182315;182317;622562;635269;182315;182316;182318;621701;1223206;182316
4;17;23000;23000;1445;0;30;0;0;0;30;0;0.06282608695652174;0.0017478260869565217;;260548;260550;812861;824915;260548;260431;260552;672090;1134682;260503
5;16;23000;23000;911;0;30;0;0;0;30;0;0.03960869565217391;0.0017478260869565217;;164171;164314;1081411;1093288;164201;164179;164315;499718;1403192;164284
6;15;23000;23000;1740;0;30;0;0;0;30;0;0.07565217391304348;0.0017478260869565217;;313538;313540;1253727;1265594;313538;313537;313659;178097;1267290;313554
7;14;69000;69000;1721;0;10;0;0;0;10;0;0.024942028985507247;0.0005826086956521739;;310239;310241;1580374;1587105;310239;310239;310243;1581241;5878006;310239
8;13;69000;69000;2047;0;10;0;-5;0;10;5;0.029666666666666668;0.0005826086956521739;;368906;368908;1898870;1905596;368906;368908;1774968;1899815;4095260;1071862
9;12;69000;69000;10152;0;10;0;0;0;10;0;0.1471304347826087;0.0005826086956521739;;1828749;1828753;2276036;2282777;1828750;1828750;1828754;2253461;2284707;1828750
10;11;69000;69000;1914;0;10;10;5;0;10;5;0.02773913043478261;0.0005826086956521739;;1750088;1750301;4113086;4119805;1750131;344971;1750953;1900151;4121818;1047924
11;10;69000;69000;1724;0;10;0;0;0;10;0;0.024985507246376812;0.0005826086956521739;;310766;310768;5871551;5878228;310766;310767;310769;1581047;5881092;310767
12;9;345000;345000;7641;0;2;0;-1;0;2;1;0.02214782608695652;0.00011652173913043477;;1376537;1376539;6192325;6197252;1376538;1376538;7399756;10135881;24310363;4388147
13;8;345000;345000;10917;0;2;2;0;0;2;2;0.031643478260869565;0.00011652173913043477;;3371087;3371207;7576735;7582343;3371147;3372060;3372159;6755700;31718841;3372109
14;7;345000;345000;2834;0;2;0;0;0;2;0;0.008214492753623188;0.00011652173913043477;;510685;510686;10955873;10962046;510685;510568;510687;6237031;35099621;510627
15;6;345000;345000;183;0;2;0;0;0;2;0;0.0005304347826086956;0.00011652173913043477;;33135;33277;11474430;11481304;33206;33143;33278;6195929;35618848;33210
16;5;690000;690000;77243;0;1;6;1;0;1;5;0.11194637681159421;5.8260869565217386e-05;;36186549;36186549;11515612;11515612;36186549;30183212;30183212;56219124;56219124;30183212
17;4;690000;690000;35269;0;1;2;-1;0;1;3;0.05111449275362319;5.8260869565217386e-05;;13777131;13777131;47710340;47710340;13777131;19804841;19804841;36406015;36406015;19804841
18;3;690000;690000;13578;0;1;2;1;0;1;1;0.019678260869565218;5.8260869565217386e-05;;19817211;19817211;61495645;61495645;19817211;3851442;3851442;32546305;32546305;3851442
19;2;690000;690000;7883;0;1;0;0;0;1;0;0.01142463768115942;5.8260869565217386e-05;;1420094;1420094;81320789;81320789;1420094;1420094;1420094;31118001;31118001;1420094
20;1;690000;690000;34071;0;1;3;0;0;1;3;0.04937826086956522;5.8260869565217386e-05;;14965902;14965902;82748758;82748758;14965902;19589331;19589331;11520402;11520402;19589331
;;690000;;;;;25;;;;25;0.885672463768116;0.014157391304347825;0.8998298550724638
;;;;;;;0.0;;;;;
