ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1099;0;27;0;0;0;27;0;0.03789655172413793;0.001386206896551724;;198157;198167;177020;192636;198157;198159;198279;175036;724621;198177
2;19;29000;29000;652;0;27;0;0;0;27;0;0.022482758620689654;0.001386206896551724;;117557;117561;383158;398676;117557;117565;117701;381309;787063;117614
3;18;29000;29000;2202;0;27;0;0;0;27;0;0.07593103448275862;0.001386206896551724;;396937;396940;508715;523547;396937;396820;396941;175036;522377;396850
4;17;87000;87000;13337;0;9;0;-5;0;9;5;0.15329885057471265;0.00046206896551724135;;2402409;2402412;919006;927812;2402409;2402411;3145732;919367;3352962;2815312
5;16;87000;87000;4905;0;9;0;0;0;9;0;0.056379310344827585;0.00046206896551724135;;883712;883715;3329508;3337645;883712;883712;883715;2451912;3338012;883712
6;15;87000;87000;1805;0;9;0;0;0;9;0;0.02074712643678161;0.00046206896551724135;;325352;325354;4221314;4228803;325352;325352;325356;2118388;4229920;325352
7;14;87000;87000;585;0;9;0;0;0;9;0;0.006724137931034483;0.00046206896551724135;;105487;105487;4554779;4562205;105487;105495;105495;2004686;4563464;105495
8;13;87000;87000;2791;0;9;0;0;0;9;0;0.03208045977011494;0.00046206896551724135;;502833;502951;4668354;4675934;502910;502835;502952;1493564;4677290;502935
9;12;87000;87000;3145;0;9;9;5;0;9;4;0.036149425287356325;0.00046206896551724135;;1310215;1310342;5179395;5186854;1310240;566666;1309885;918729;5188334;896969
10;11;261000;261000;7533;0;3;0;0;0;3;0;0.02886206896551724;0.00015402298850574712;;1356987;1356991;6502706;6505245;1356989;1356989;1357108;6506389;24368987;1357028
11;10;261000;261000;636;0;3;0;0;0;3;0;0.0024367816091954023;0.00015402298850574712;;114809;114810;7867474;7870675;114809;114675;114811;7871903;24245646;114765
12;9;261000;261000;10842;0;3;0;-1;0;3;1;0.04154022988505747;0.00015402298850574712;;1953071;1953072;7990062;7993925;1953071;1953070;2695816;7995276;22284046;2200652
13;8;261000;261000;14540;0;3;3;1;0;3;2;0.0557088122605364;0.00015402298850574712;;3362086;3362126;9950895;9955479;3362100;2619177;8947594;7853790;13327843;4976200
14;7;261000;261000;7442;0;3;0;0;0;3;0;0.028513409961685825;0.00015402298850574712;;1340601;1340603;13320842;13326072;1340601;1340602;1340720;6505337;13327313;1340641
15;6;783000;783000;2440;0;1;0;0;0;1;0;0.0031162196679438057;5.1340996168582377e-05;;439661;439661;14669222;14669222;439661;439661;439661;105491083;105491083;439661
16;5;783000;783000;76050;0;1;4;0;0;1;4;0.09712643678160919;5.1340996168582377e-05;;27838321;27838321;15117079;15117079;27838321;27849185;27849185;77633964;77633964;27849185
17;4;783000;783000;83854;0;1;4;0;0;1;4;0.10709323116219668;5.1340996168582377e-05;;43004536;43004536;42963505;42963505;43004536;37424564;37424564;40201168;40201168;37424564
18;3;783000;783000;40503;0;1;1;-1;0;1;2;0.051727969348659;5.1340996168582377e-05;;8038483;8038483;85976146;85976146;8038483;14366823;14366823;25826134;25826134;14366823
19;2;783000;783000;5145;0;1;1;1;0;1;0;0.00657088122605364;5.1340996168582377e-05;;15430340;15430340;94022733;94022733;15430340;926910;926910;24891092;24891092;926910
20;1;783000;783000;21551;0;1;1;0;0;1;1;0.027523627075351213;5.1340996168582377e-05;;10208880;10208880;109460896;109460896;10208880;10210807;10210807;14672091;14672091;10210807
;;783000;;;;;23;;;;23;0.8919093231162196;0.008009195402298847;0.8999185185185185
;;;;;;;0.0;;;;;
