ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;53;0;40;0;0;0;40;0;0.00265;0.0020099999999999996;;9749;9749;178456;192630;9749;9751;9753;176990;629218;9751
2;19;20000;20000;88;0;40;0;0;0;40;0;0.0044;0.0020099999999999996;;16033;16037;196159;210247;16033;16041;16041;177485;611124;16041
3;18;20000;20000;1236;0;40;0;0;0;40;0;0.0618;0.0020099999999999996;;222809;222811;220181;233606;222809;222810;222930;177485;404396;222812
4;17;20000;20000;838;0;40;0;0;0;40;0;0.0419;0.0020099999999999996;;151171;151173;450969;463728;151171;151038;151175;177485;476039;151138
5;16;20000;20000;78;0;40;0;0;0;40;0;0.0039;0.0020099999999999996;;14231;14231;610120;622597;14231;14239;14376;177485;613027;14239
6;15;80000;80000;3954;0;10;0;0;0;10;0;0.049425;0.0005024999999999999;;712404;712408;635253;644813;712405;712405;712409;634765;1139598;712405
7;14;80000;80000;2641;0;10;0;0;0;10;0;0.0330125;0.0005024999999999999;;475953;475956;1355884;1365440;475953;475953;475956;645389;1367686;475953
8;13;80000;80000;10;0;10;0;0;0;10;0;0.000125;0.0005024999999999999;;1991;1991;1840037;1849590;1991;1999;1999;635119;1851943;1999
9;12;400000;400000;27891;0;2;2;-1;0;2;3;0.0697275;0.0001005;;5486080;5486181;1856743;1859768;5486130;5486291;5948863;17773026;33534777;5717577
10;11;400000;400000;10852;0;2;2;0;0;2;2;0.02713;0.0001005;;2417180;2417235;7350688;7354315;2417207;2417034;2417463;23730439;31109457;2417248
11;10;400000;400000;61316;0;2;8;0;0;2;8;0.15329;0.0001005;;14109875;14110018;9775708;9779942;14109946;14112128;14112137;16989465;26156022;14112132
12;9;400000;400000;13343;0;2;2;1;0;2;1;0.0333575;0.0001005;;2865178;2865275;23893489;23898264;2865226;2403601;4084497;12897113;40276681;3244049
13;8;400000;400000;281;0;2;0;0;0;2;0;0.0007025;0.0001005;;50923;50923;26766551;26771914;50923;50789;50789;12838530;42688759;50789
14;7;400000;400000;29087;0;2;4;0;0;2;4;0.0727175;0.0001005;;7381033;7381048;26825174;26831201;7381040;6163977;7382423;6666699;42748019;6773200
15;6;400000;400000;24075;0;2;2;-1;0;2;3;0.0601875;0.0001005;;4798727;4798729;34214032;34220681;4798728;4799212;5261107;1859634;50138997;5030159
16;5;800000;800000;83257;0;1;5;0;0;1;5;0.10407125;5.025e-05;;18523556;18523556;39020524;39020524;18523556;19756552;19756552;70008598;70008598;19756552
17;4;800000;800000;51001;0;1;4;0;0;1;4;0.06375125;5.025e-05;;12251956;12251956;57552260;57552260;12251956;12254259;12254259;57746089;57746089;12254259
18;3;800000;800000;23869;0;1;2;1;0;1;1;0.02983625;5.025e-05;;43617603;43617603;69812396;69812396;43617603;4761511;4761511;52976310;52976310;4761511
19;2;800000;800000;58426;0;1;4;0;0;1;4;0.0730325;5.025e-05;;13589307;13589307;113437765;113437765;13589307;13591719;13591719;39376322;39376322;13591719
20;1;800000;800000;1882;0;1;0;0;0;1;0;0.0023525;5.025e-05;;339207;339207;127034838;127034838;339207;339208;339208;39028925;39028925;339208
;;800000;;;;;35;;;;35;0.8873687499999998;0.012512249999999996;0.8998809999999998
;;;;;;;0.0;;;;;
