ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;5;0;25;0;0;0;25;0;0.00017857142857142857;0.0014357142857142856;;1096;1096;178462;192636;1096;1098;1098;177502;967121;1098
2;19;28000;28000;18;0;25;0;0;0;25;0;0.0006428571428571428;0.0014357142857142856;;3436;3440;187507;201596;3436;3444;3444;186622;956283;3444
3;18;28000;28000;1796;0;25;0;0;0;25;0;0.06414285714285714;0.0014357142857142856;;323619;323738;198912;212336;323620;323620;323740;198114;625140;323714
4;17;28000;28000;696;0;25;0;0;0;25;0;0.024857142857142855;0.0014357142857142856;;125479;125622;530531;543430;125489;125483;125624;473031;826451;125584
5;16;28000;28000;1598;0;25;0;0;0;25;0;0.05707142857142857;0.0014357142857142856;;288088;288090;664167;676217;288088;287970;288092;177007;671406;287994
6;15;140000;140000;8579;0;5;0;-1;0;5;1;0.061278571428571425;0.0002871428571428571;;1545497;1545501;967026;971634;1545499;1545499;2335787;967438;9327526;1703556
7;14;140000;140000;2075;0;5;0;0;0;5;0;0.014821428571428572;0.0002871428571428571;;373955;373956;2520711;2524670;373955;373956;373959;2521237;8945266;373957
8;13;140000;140000;15547;0;5;5;1;0;5;4;0.11105;0.0002871428571428571;;3590540;3590691;2902887;2906156;3590596;2800448;3591039;2903496;6136493;3432812
9;12;140000;140000;2536;0;5;0;-1;0;5;1;0.018114285714285715;0.0002871428571428571;;456933;456934;6501729;6504460;456933;456933;1247338;3432144;6502888;615014
10;11;140000;140000;2561;0;5;0;0;0;5;0;0.018292857142857142;0.0002871428571428571;;461554;461555;6966867;6968928;461554;461555;461557;2962286;6968145;461555
11;10;140000;140000;11029;0;5;0;0;0;5;0;0.07877857142857143;0.0002871428571428571;;1986729;1986732;7436643;7438017;1986729;1986730;1986734;967249;7438019;1986730
12;9;700000;700000;4140;0;1;0;0;0;1;0;0.005914285714285714;5.742857142857143e-05;;745893;745893;9432284;9432284;745893;745897;745897;102462423;102462423;745897
13;8;700000;700000;55126;0;1;3;0;0;1;3;0.07875142857142857;5.742857142857143e-05;;12299111;12299111;10186050;10186050;12299111;12308494;12308494;90146239;90146239;12308494
14;7;700000;700000;40222;0;1;2;0;0;1;2;0.05746;5.742857142857143e-05;;17295190;17295190;22493236;22493236;17295190;17298280;17298280;72839915;72839915;17298280
15;6;700000;700000;84604;0;1;5;0;0;1;5;0.12086285714285715;5.742857142857143e-05;;27658443;27658443;39796378;39796378;27658443;27662452;27662452;45169438;45169438;27662452
16;5;700000;700000;30144;0;1;1;0;0;1;1;0.043062857142857146;5.742857142857143e-05;;6219283;6219283;67462756;67462756;6219283;6219942;6219942;38941472;38941472;6219942
17;4;700000;700000;10274;0;1;0;0;0;1;0;0.014677142857142857;5.742857142857143e-05;;1850713;1850713;73689972;73689972;1850713;1850719;1850719;37082767;37082767;1850719
18;3;700000;700000;30278;0;1;3;1;0;1;2;0.04325428571428572;5.742857142857143e-05;;16294003;16294003;75548579;75548579;16294003;15507725;15507725;21567018;21567018;15507725
19;2;700000;700000;18322;0;1;0;-1;0;1;1;0.026174285714285716;5.742857142857143e-05;;3300292;3300292;91850519;91850519;3300292;4090246;4090246;17468748;17468748;4090246
20;1;700000;700000;35768;0;1;3;1;0;1;2;0.051097142857142855;5.742857142857143e-05;;17282273;17282273;95158686;95158686;17282273;8023481;8023481;9437229;9437229;8023481
;;700000;;;;;22;;;;22;0.890482857142857;0.009418285714285712;0.8999011428571427
;;;;;;;0.0;;;;;
