ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;314;0;40;0;0;0;40;0;0.014952380952380953;0.0019142857142857143;;56720;56720;180643;195426;56720;56722;56724;180553;1678769;56722
2;19;21000;21000;439;0;40;0;0;0;40;0;0.020904761904761905;0.0019142857142857143;;79222;79226;245323;260682;79222;79230;79367;245332;1638394;79289
3;18;21000;21000;91;0;40;0;0;0;40;0;0.004333333333333333;0.0019142857142857143;;16577;16720;332541;347898;16597;16585;16721;332618;1613755;16612
4;17;21000;21000;1356;0;40;0;0;0;40;0;0.06457142857142857;0.0019142857142857143;;244417;244418;357275;372600;244417;244418;244420;357386;1361126;244418
5;16;21000;21000;2178;0;40;0;0;0;40;0;0.10371428571428572;0.0019142857142857143;;392502;392504;609670;625009;392502;392502;392506;609860;1020775;392502
6;15;21000;21000;15;0;40;0;0;0;40;0;0.0007142857142857143;0.0019142857142857143;;2892;2892;1010151;1025506;2892;2900;2900;883830;1421360;2900
7;14;21000;21000;1583;0;40;0;0;0;40;0;0.07538095238095238;0.0019142857142857143;;285402;285404;1021010;1036362;285402;285286;285406;590490;1432457;285341
8;13;21000;21000;2230;0;40;0;0;0;40;0;0.1061904761904762;0.0019142857142857143;;401852;401854;1314387;1329737;401852;401852;401856;180578;1324270;401852
9;12;105000;105000;1697;0;8;0;0;0;8;0;0.016161904761904763;0.00038285714285714285;;305921;305922;1731002;1739562;305921;305921;305923;1733562;6089886;305921
10;11;105000;105000;3559;0;8;0;-4;0;8;4;0.033895238095238096;0.00038285714285714285;;641193;641310;2045125;2053889;641208;641195;2197473;2047936;3884224;1419258
11;10;105000;105000;1070;0;8;0;0;0;8;0;0.01019047619047619;0.00038285714285714285;;192940;192942;2694165;2703602;192941;192941;192944;2697759;3682828;192941
12;9;105000;105000;3594;0;8;0;0;0;8;0;0.03422857142857143;0.00038285714285714285;;647483;647485;2894829;2904912;647483;647483;647603;2899153;3026753;647541
13;8;105000;105000;3278;0;8;8;4;0;8;4;0.03121904761904762;0.00038285714285714285;;2144701;2144972;3550038;3560765;2144758;590621;2146763;2418194;3555761;1368622
14;7;105000;105000;3750;0;8;0;0;0;8;0;0.03571428571428571;0.00038285714285714285;;675684;675687;5702795;5713959;675684;675685;675687;1734038;5711075;675685
15;6;420000;420000;6445;0;2;0;0;0;2;0;0.015345238095238096;9.571428571428571e-05;;1161034;1161150;6386200;6398030;1161092;1161151;1161152;6404281;51783969;1161151
16;5;420000;420000;63913;0;2;12;0;0;2;12;0.15217380952380952;9.571428571428571e-05;;25500173;25500932;7555416;7567922;25500552;25516421;25516843;7574240;26258914;25516632
17;4;420000;420000;30139;0;2;6;0;0;2;6;0.07175952380952381;9.571428571428571e-05;;14755004;14755124;33064484;33076878;14755064;14765338;14766068;11484655;33099527;14765703
18;3;420000;420000;8402;0;2;2;1;0;2;1;0.020004761904761904;9.571428571428571e-05;;3067583;3067622;47827709;47840706;3067602;1513524;3069483;9962981;47873880;2291503
19;2;420000;420000;11139;0;2;0;-1;0;2;1;0.02652142857142857;9.571428571428571e-05;;2006537;2006652;50903448;50917070;2006594;2006539;3562683;6392090;50952233;2784611
20;1;840000;840000;36684;0;1;4;0;0;1;4;0.04367142857142857;4.7857142857142856e-05;;17487864;17487864;52918177;52918177;17487864;17500266;17500266;52953275;52953275;17500266
;;840000;;;;;32;;;;32;0.881647619047619;0.01813785714285714;0.8997854761904761
;;;;;;;0.0;;;;;
