ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;394;0;50;0;0;0;50;0;0.026266666666666667;0.00268;;71119;71119;179177;192630;71119;71121;71123;178097;745253;71121
2;19;15000;15000;180;0;50;0;0;0;50;0;0.012;0.00268;;32591;32595;258255;272116;32591;32599;32736;257256;770564;32629
3;18;15000;15000;169;0;50;0;0;0;50;0;0.011266666666666666;0.00268;;30619;30619;298802;312698;30619;30627;30763;297909;731884;30641
4;17;15000;15000;936;0;50;0;0;0;50;0;0.0624;0.00268;;168817;168820;337394;351285;168817;168684;168821;336588;555005;168810
5;16;15000;15000;1471;0;50;0;0;0;50;0;0.09806666666666666;0.00268;;265240;265242;514191;528119;265240;265102;265243;201626;538143;265167
6;15;15000;15000;85;0;50;0;0;0;50;0;0.005666666666666667;0.00268;;15489;15489;787410;801352;15489;15497;15499;178097;804184;15497
7;14;75000;75000;3480;0;10;0;0;0;10;0;0.0464;0.000536;;627081;627085;818209;824809;627081;626966;627084;820187;7014233;627022
8;13;75000;75000;1125;0;10;0;0;0;10;0;0.015;0.000536;;202834;202836;1453547;1460182;202834;202836;202838;1455626;6803201;202836
9;12;75000;75000;5110;0;10;0;-5;0;10;5;0.06813333333333334;0.000536;;920600;920604;1664627;1671290;920601;920601;1562139;1666799;5233320;1241339
10;11;75000;75000;400;0;10;0;0;0;10;0;0.005333333333333333;0.000536;;72201;72201;2593488;2600184;72201;72209;72345;2595760;5153293;72273
11;10;75000;75000;5243;0;10;10;5;0;10;5;0.06990666666666667;0.000536;;1585364;1585533;2673948;2680639;1585398;944538;1586219;2676305;4201071;1265357
12;9;75000;75000;8362;0;10;10;0;0;10;10;0.11149333333333333;0.000536;;2147146;2147273;4267227;4274352;2147174;2147866;2148119;2042074;4278378;2147938
13;8;75000;75000;6737;0;10;0;0;0;10;0;0.08982666666666667;0.000536;;1213694;1213697;6422151;6429830;1213694;1213695;1213698;820040;6434696;1213695
14;7;375000;375000;7950;0;2;2;1;0;2;1;0.0212;0.0001072;;2073000;2073097;7643440;7651782;2073048;1432162;2073750;7656735;38638642;1752956
15;6;375000;375000;15712;0;2;2;-2;0;2;4;0.04189866666666667;0.0001072;;3470400;3470517;9724580;9733508;3470458;3471381;11592746;9739315;27037741;7532063
16;5;375000;375000;7934;0;2;4;2;0;2;2;0.021157333333333334;0.0001072;;9544493;9544702;13203162;13212657;9544597;1429275;9550692;13219506;25600388;5489983
17;4;375000;375000;43846;0;2;8;-1;0;2;9;0.11692266666666666;0.0001072;;17293168;17293520;22755911;22765879;17293344;17301475;17943748;7648504;22779011;17622611
18;3;750000;750000;2085;0;1;0;0;0;1;0;0.00278;5.36e-05;;375758;375758;40057502;40057502;375758;375759;375759;64220183;64220183;375759
19;2;750000;750000;8029;0;1;2;1;0;1;1;0.010705333333333334;5.36e-05;;9561591;9561591;40441489;40441489;9561591;2087853;2087853;62123950;62123950;2087853
20;1;750000;750000;32166;0;1;3;-1;0;1;4;0.042888;5.36e-05;;14549336;14549336;50011352;50011352;14549336;22036706;22036706;40078883;40078883;22036706
;;750000;;;;;41;;;;41;0.8793120000000001;0.02042160000000002;0.8997336000000001
;;;;;;;0.0;;;;;
