ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;541;0;64;0;0;0;64;0;0.038642857142857145;0.002871428571428571;;97588;97588;179898;192630;97588;97590;97726;179780;1102450;97602
2;19;14000;14000;714;0;64;0;0;0;64;0;0.051;0.002871428571428571;;128851;128856;285444;298090;128851;128717;128854;179808;1066304;128807
3;18;14000;14000;186;0;64;0;0;0;64;0;0.013285714285714286;0.002871428571428571;;33679;33679;422258;434705;33679;33687;33823;179285;1168085;33687
4;17;14000;14000;717;0;64;0;0;0;64;0;0.05121428571428571;0.002871428571428571;;129394;129396;463901;476355;129394;129261;129398;179285;1073018;129348
5;16;14000;14000;1213;0;64;0;0;0;64;0;0.08664285714285715;0.002871428571428571;;218678;218680;601291;613742;218678;218679;218800;179780;976592;218679
6;15;14000;14000;104;0;64;0;0;0;64;0;0.0074285714285714285;0.002871428571428571;;18923;18923;827966;840411;18923;18931;19067;179285;1176334;18932
7;14;14000;14000;1848;0;64;0;0;0;64;0;0.132;0.002871428571428571;;333087;333089;854860;867301;333087;332969;333091;179285;869206;333047
8;13;56000;56000;1602;0;16;0;-8;0;16;8;0.02860714285714286;0.0007178571428571428;;288819;288821;1201298;1208358;288819;288820;1316116;1202633;2423943;802358
9;12;56000;56000;767;0;16;0;0;0;16;0;0.013696428571428571;0.0007178571428571428;;138405;138406;1498432;1505505;138405;138405;138407;1499865;2277124;138406
10;11;56000;56000;852;0;16;0;0;0;16;0;0.015214285714285715;0.0007178571428571428;;153704;153706;1645149;1652219;153704;153705;153707;1646682;2115024;153705
11;10;56000;56000;409;0;16;0;0;0;16;0;0.007303571428571428;0.0007178571428571428;;73816;73816;1807166;1814232;73816;73824;73824;1808795;2032808;73824
12;9;56000;56000;4518;0;16;16;8;0;16;8;0.08067857142857143;0.0007178571428571428;;1839737;1840009;1889295;1896358;1839785;814045;1841174;1203160;1891742;1327569
13;8;224000;224000;13897;0;4;4;-2;0;4;6;0.06204017857142857;0.0001794642857142857;;3529155;3529325;3737649;3744557;3529222;3530527;7101754;3747561;17221711;5316088
14;7;224000;224000;18539;0;4;8;0;0;4;8;0.08276339285714286;0.0001794642857142857;;7931499;7931669;7274963;7282455;7931553;7937525;7938424;7286845;9274922;7937929
15;6;224000;224000;5104;0;4;4;0;0;4;4;0.022785714285714284;0.0001794642857142857;;1945401;1945409;15214615;15222660;1945405;1946303;1946756;7313325;15234064;1946558
16;5;224000;224000;14077;0;4;8;2;0;4;6;0.06284375;0.0001794642857142857;;7127795;7127911;17168012;17176758;7127854;3562907;7134045;3742303;17189575;5348465
17;4;896000;896000;33376;0;1;4;0;0;1;4;0.03725;4.4866071428571425e-05;;12655490;12655490;24303927;24303927;12655490;33255274;33255274;74998686;74998686;33255274
18;3;896000;896000;21368;0;1;3;0;0;1;3;0.023848214285714285;4.4866071428571425e-05;;30041888;30041888;36967633;36967633;30041888;9474192;9474192;65516168;65516168;9474192
19;2;896000;896000;40230;0;1;5;0;0;1;5;0.04489955357142857;4.4866071428571425e-05;;38030877;38030877;67017737;67017737;38030877;38061337;38061337;27446387;27446387;38061337
20;1;896000;896000;11584;0;1;1;0;0;1;1;0.012928571428571428;4.4866071428571425e-05;;3112476;3112476;105056827;105056827;3112476;3113810;3113810;24324227;24324227;3113810
;;896000;;;;;53;;;;53;0.8750736607142856;0.02458660714285714;0.8996602678571427
;;;;;;;0.0;;;;;
