ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1752;0;64;0;0;0;64;0;0.146;0.0033499999999999997;;315695;315705;176293;197154;315695;315697;315819;174219;309984;315745
2;19;12000;12000;572;0;64;0;0;0;64;0;0.04766666666666667;0.0033499999999999997;;103299;103305;499971;521386;103299;103166;103303;174742;501471;103219
3;18;24000;24000;2119;0;32;0;0;0;32;0;0.08829166666666667;0.0016749999999999998;;381877;381879;613956;632664;381877;381877;381881;612301;978157;381877
4;17;24000;24000;1665;0;32;0;0;0;32;0;0.069375;0.0016749999999999998;;300158;300160;1003865;1022591;300158;300158;300162;651866;1002900;300158
5;16;24000;24000;154;0;32;0;0;0;32;0;0.006416666666666667;0.0016749999999999998;;27916;27916;1312058;1330798;27916;27924;27924;615838;1311191;27924
6;15;48000;48000;3710;0;16;0;-8;0;16;8;0.07729166666666666;0.0008374999999999999;;668492;668496;1351023;1366756;668492;668493;1108735;1350130;1861936;888579
7;14;48000;48000;338;0;16;0;0;0;16;0;0.0070416666666666666;0.0008374999999999999;;61032;61032;2027740;2043468;61032;61040;61177;1777270;2027455;61096
8;13;48000;48000;2309;0;16;16;8;0;16;8;0.04810416666666667;0.0008374999999999999;;856737;856815;2096988;2112692;856750;416082;856378;1352886;2096792;636218
9;12;96000;96000;756;0;8;0;0;0;8;0;0.007875;0.00041874999999999996;;136415;136417;2964407;2977702;136415;136416;136418;2963760;3363505;136416
10;11;96000;96000;2087;0;8;0;0;0;8;0;0.021739583333333333;0.00041874999999999996;;376114;376116;3109194;3122483;376115;376115;376118;2968600;3109125;376115
11;10;192000;192000;4384;0;4;0;-3;0;4;3;0.022833333333333334;0.00020937499999999998;;789807;789809;3495879;3506967;789807;789808;1967527;3500197;6413580;1488652
12;9;192000;192000;1902;0;4;4;3;0;4;1;0.00990625;0.00020937499999999998;;1520231;1520304;4293502;4305274;1520255;342695;1520297;3588034;7652325;637154
13;8;192000;192000;312;0;4;0;0;0;4;0;0.001625;0.00020937499999999998;;56357;56357;5821699;5834078;56357;56365;56501;3523763;8003703;56398
14;7;192000;192000;105;0;4;0;0;0;4;0;0.000546875;0.00020937499999999998;;19093;19093;5885889;5898950;19093;19101;19101;3496761;8068630;19101
15;6;384000;384000;18074;0;2;4;-1;0;2;5;0.04706770833333333;0.00010468749999999999;;6487717;6487718;5912831;5926533;6487717;7224848;8197512;13045014;24890948;7711180
16;5;384000;384000;2919;0;2;0;-1;0;2;1;0.0076015625;0.00010468749999999999;;525867;525987;12408669;12423054;525927;525988;966139;12510895;32124681;746063
17;4;384000;384000;346;0;2;0;0;0;2;0;0.0009010416666666666;0.00010468749999999999;;62477;62620;12942695;12957876;62548;62485;62620;12440280;33099688;62552
18;3;384000;384000;18240;0;2;6;2;0;2;4;0.0475;0.00010468749999999999;;8226550;8226743;13013352;13029092;8226646;6517845;7793820;5914246;33171114;7155832
19;2;768000;768000;155844;0;1;22;0;0;1;22;0.202921875;5.2343749999999995e-05;;81166014;81166014;21248194;21248194;81166014;67981087;67981087;26021667;26021667;67981087
20;1;768000;768000;17459;0;1;2;0;0;1;2;0.022733072916666666;5.2343749999999995e-05;;9333553;9333553;102422308;102422308;9333553;4762515;4762515;21250737;21250737;4762515
;;768000;;;;;54;;;;54;0.8834388020833334;0.016435937499999994;0.8998747395833333
;;;;;;;0.0;;;;;
