ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2010;0;54;0;0;0;54;0;0.125625;0.0025125;;362256;362266;177735;194211;362256;362257;362263;175964;512424;362257
2;19;16000;16000;58;0;54;0;0;0;54;0;0.003625;0.0025125;;10627;10631;547971;565024;10627;10635;10635;473066;844230;10635
3;18;16000;16000;32;0;54;0;0;0;54;0;0.002;0.0025125;;5952;5952;566549;583661;5952;5960;5960;459040;849032;5960
4;17;16000;16000;1526;0;54;0;0;0;54;0;0.095375;0.0025125;;275016;275018;580469;597577;275016;275015;275021;175964;581640;275016
5;16;48000;48000;68;0;18;0;0;0;18;0;0.0014166666666666668;0.0008374999999999999;;12429;12571;865359;880586;12442;12437;12437;864158;933607;12437
6;15;48000;48000;235;0;18;0;0;0;18;0;0.004895833333333334;0.0008374999999999999;;42502;42644;885926;901327;42570;42645;42646;871001;885369;42645
7;14;96000;96000;1483;0;9;0;0;0;9;0;0.015447916666666667;0.00041874999999999996;;267282;267283;942240;951989;267282;267283;267401;942936;4789127;267346
8;13;96000;96000;5612;0;9;0;0;0;9;0;0.058458333333333334;0.00041874999999999996;;1011091;1011094;1217778;1227521;1011091;1010953;1011095;1218574;3769793;1011076
9;12;96000;96000;1536;0;9;0;-5;0;9;5;0.016;0.00041874999999999996;;276937;276938;2237148;2246887;276937;276937;970328;2238008;2791117;662084
10;11;96000;96000;1663;0;9;0;0;0;9;0;0.017322916666666667;0.00041874999999999996;;299684;299685;2522362;2532077;299684;299685;299804;2471257;2534094;299748
11;10;96000;96000;8440;0;9;9;5;0;9;4;0.08791666666666667;0.00041874999999999996;;2213932;2214032;2830326;2840036;2213956;1520358;2213863;942537;2842139;1828576
12;9;288000;288000;4138;0;3;0;0;0;3;0;0.014368055555555556;0.00013958333333333333;;745520;745522;5053474;5062321;745520;745521;745640;5064406;27509485;745560
13;8;288000;288000;17168;0;3;6;0;0;3;6;0.05961111111111111;0.00013958333333333333;;4551271;4551463;5806865;5816394;4551341;4551896;8669576;5818546;22948877;5924459
14;7;288000;288000;9760;0;3;3;0;0;3;3;0.03388888888888889;0.00013958333333333333;;2451660;2451696;10366259;10376298;2451678;2451246;6642101;10379158;16298074;3848315
15;6;288000;288000;490;0;3;0;0;0;3;0;0.0017013888888888888;0.00013958333333333333;;88402;88402;12825906;12836597;88402;88410;88545;12839458;16201025;88454
16;5;288000;288000;35222;0;3;9;0;0;3;9;0.12229861111111111;0.00013958333333333333;;12611827;12611996;12922179;12933534;12611889;8497149;12614284;5503864;12936504;9869562
17;4;288000;288000;2442;0;3;0;0;0;3;0;0.008479166666666666;0.00013958333333333333;;440008;440134;25542144;25554141;440052;440018;440020;5055881;25559489;440018
18;3;864000;864000;115715;0;1;12;0;0;1;12;0.13392939814814814;4.652777777777778e-05;;58705229;58705229;25990151;25990151;58705229;62844433;62844433;48074108;48074108;62844433
19;2;864000;864000;38961;0;1;3;-1;0;1;4;0.04509375;4.652777777777778e-05;;13358436;13358436;84703650;84703650;13358436;14054448;14054448;34011300;34011300;14054448
20;1;864000;864000;32500;0;1;4;1;0;1;3;0.03761574074074074;4.652777777777778e-05;;33837059;33837059;98070396;98070396;33837059;8006698;8006698;25996101;25996101;8006698
;;864000;;;;;46;;;;46;0.8850694444444444;0.014795833333333336;0.8998652777777777
;;;;;;;0.0;;;;;
