ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1;0;24;0;0;0;24;0;3.571428571428572e-05;0.0014357142857142856;;503;503;177015;192631;503;504;510;175022;511836;506
2;19;28000;28000;867;0;24;0;0;0;24;0;0.030964285714285715;0.0014357142857142856;;156249;156396;185462;200994;156257;156257;156394;175517;348025;156320
3;18;28000;28000;802;0;24;0;0;0;24;0;0.028642857142857144;0.0014357142857142856;;144553;144698;349707;364697;144653;144561;144697;175517;358562;144612
4;17;112000;112000;10167;0;6;0;0;0;6;0;0.09077678571428571;0.0003589285714285714;;1831571;1831572;509503;516579;1831571;1831454;1831574;510628;6757463;1831512
5;16;112000;112000;10680;0;6;0;-3;0;6;3;0.09535714285714286;0.0003589285714285714;;1923797;1923799;2349206;2355594;1923797;1923798;2255889;2350373;4494012;2089832
6;15;112000;112000;5560;0;6;6;3;0;6;3;0.04964285714285714;0.0003589285714285714;;1334074;1334169;4281118;4286834;1334097;1001608;1333724;3479193;4286590;1167651
7;14;112000;112000;1057;0;6;0;0;0;6;0;0.0094375;0.0003589285714285714;;190595;190596;5623359;5628505;190595;190596;190598;3280426;5628521;190596
8;13;112000;112000;3020;0;6;0;0;0;6;0;0.026964285714285715;0.0003589285714285714;;544174;544176;5822064;5826521;544174;544174;544177;2728059;5827306;544175
9;12;112000;112000;10450;0;6;0;0;0;6;0;0.09330357142857143;0.0003589285714285714;;1882384;1882388;6374332;6378140;1882385;1882389;1882504;837404;6379690;1882445
10;11;112000;112000;1331;0;6;0;0;0;6;0;0.011883928571428571;0.0003589285714285714;;240030;240031;8264815;8268436;240030;239890;240033;589299;8270397;239948
11;10;112000;112000;388;0;6;0;0;0;6;0;0.0034642857142857145;0.0003589285714285714;;70042;70042;8512938;8516572;70042;70050;70186;510947;8518480;70116
12;9;336000;336000;41125;0;2;4;1;0;2;3;0.12239583333333333;0.00011964285714285714;;8071639;8071756;8592908;8594719;8071697;7739107;8070920;11560870;29173135;7905013
13;8;336000;336000;14569;0;2;0;-1;0;2;1;0.04336011904761905;0.00011964285714285714;;2624393;2624395;16672593;16674971;2624394;2624278;2956395;8596454;37252901;2790336
14;7;672000;672000;20932;0;1;2;1;0;1;1;0.031148809523809523;5.982142857142857e-05;;12523254;12523254;19304859;19304859;12523254;12193535;12193535;77451575;77451575;12193535
15;6;672000;672000;28690;0;1;1;0;0;1;1;0.04269345238095238;5.982142857142857e-05;;5499616;5499616;31836176;31836176;5499616;5499387;5499387;71944143;71944143;5499387
16;5;672000;672000;18927;0;1;1;-1;0;1;2;0.02816517857142857;5.982142857142857e-05;;11829829;11829829;37343856;37343856;11829829;12168289;12168289;59767809;59767809;12168289
17;4;672000;672000;17102;0;1;1;1;0;1;0;0.025449404761904763;5.982142857142857e-05;;3412914;3412914;49181750;49181750;3412914;3080687;3080687;56679025;56679025;3080687
18;3;672000;672000;51035;0;1;3;0;0;1;3;0.07594494047619048;5.982142857142857e-05;;37081098;37081098;52602729;52602729;37081098;18279098;18279098;38391770;38391770;18279098
19;2;672000;672000;15525;0;1;1;0;0;1;1;0.023102678571428573;5.982142857142857e-05;;3128837;3128837;89691762;89691762;3128837;3128177;3128177;35255438;35255438;3128177
20;1;672000;672000;39883;0;1;1;-1;0;1;2;0.05934970238095238;5.982142857142857e-05;;7515641;7515641;92828532;92828532;7515641;15939303;15939303;19307998;19307998;15939303
;;672000;;;;;20;;;;20;0.8920833333333331;0.007836607142857142;0.8999199404761903
;;;;;;;0.0;;;;;
