ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1204;0;27;0;0;0;27;0;0.04459259259259259;0.001488888888888889;;217062;217071;178476;192650;217062;217065;217185;177482;881523;217103
2;19;27000;27000;318;0;27;0;0;0;27;0;0.011777777777777778;0.001488888888888889;;57428;57432;403501;417594;57428;57436;57572;402580;1025596;57451
3;18;27000;27000;998;0;27;0;0;0;27;0;0.03696296296296296;0.001488888888888889;;179970;179971;468926;482333;179970;179970;179973;468050;837524;179970
4;17;27000;27000;2267;0;27;0;0;0;27;0;0.08396296296296296;0.001488888888888889;;408516;408636;656896;669614;408523;408516;408636;194941;674573;408538
5;16;27000;27000;54;0;27;0;0;0;27;0;0.002;0.001488888888888889;;9913;9917;1073557;1085558;9913;9921;9923;176987;1080676;9921
6;15;81000;81000;784;0;9;0;0;0;9;0;0.009679012345679012;0.0004962962962962963;;141323;141323;1093239;1102794;141323;141331;141467;1092995;3181133;141403
7;14;81000;81000;11477;0;9;0;0;0;9;0;0.14169135802469135;0.0004962962962962963;;2067370;2067498;1242765;1251798;2067480;2067377;2067499;1092451;1248259;2067429
8;13;243000;243000;6277;0;3;0;-1;0;3;1;0.02583127572016461;0.0001654320987654321;;1130788;1130789;3324001;3326703;1130788;1130788;2051999;3324081;24240177;1437858
9;12;243000;243000;2704;0;3;0;0;0;3;0;0.011127572016460906;0.0001654320987654321;;487292;487294;4463108;4465159;487292;487292;487294;4463307;23744466;487292
10;11;243000;243000;3054;0;3;3;1;0;3;2;0.012567901234567901;0.0001654320987654321;;1471481;1471660;4958753;4960098;1471541;550298;1471930;4909040;23185751;1164704
11;10;243000;243000;8721;0;3;0;0;0;3;0;0.03588888888888889;0.0001654320987654321;;1571050;1571052;6438650;6439467;1571050;1570935;1571053;3330246;21606397;1571013
12;9;729000;729000;68025;0;1;4;0;0;1;4;0.09331275720164608;5.5144032921810696e-05;;18163288;18163288;8018167;8018167;18163288;18165405;18165405;90913171;90913171;18165405
13;8;729000;729000;99392;0;1;5;-1;0;1;6;0.13634019204389575;5.5144032921810696e-05;;31659417;31659417;26189404;26189404;31659417;27891279;27891279;63014090;63014090;27891279
14;7;729000;729000;10037;0;1;1;0;0;1;1;0.013768175582990398;5.5144032921810696e-05;;4955964;4955964;57856757;57856757;4955964;4956965;4956965;58049080;58049080;4956965
15;6;729000;729000;43127;0;1;2;0;0;1;2;0.05915912208504801;5.5144032921810696e-05;;9609978;9609978;62820654;62820654;9609978;16538531;16538531;41502524;41502524;16538531
16;5;729000;729000;9095;0;1;1;0;0;1;1;0.01247599451303155;5.5144032921810696e-05;;4786308;4786308;72438585;72438585;4786308;2559482;2559482;38934980;38934980;2559482
17;4;729000;729000;45825;0;1;2;0;0;1;2;0.06286008230452675;5.5144032921810696e-05;;10095990;10095990;77232845;77232845;10095990;12324460;12324460;26602476;26602476;12324460
18;3;729000;729000;44349;0;1;4;1;0;1;3;0.06083539094650206;5.5144032921810696e-05;;20824318;20824318;87336787;87336787;20824318;12979872;12979872;13614580;13614580;12979872
19;2;729000;729000;9601;0;1;0;0;0;1;0;0.013170096021947873;5.5144032921810696e-05;;1729574;1729574;108168832;108168832;1729574;1729459;1729459;11877137;11877137;1729459
20;1;729000;729000;16241;0;1;1;0;0;1;1;0.02227846364883402;5.5144032921810696e-05;;3846239;3846239;109906074;109906074;3846239;3846633;3846633;8022365;8022365;3846633
;;729000;;;;;23;;;;23;0.8902825788751715;0.009595061728395065;0.8998776406035666
;;;;;;;0.0;;;;;
