ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;3094;0;24;0;0;0;24;0;0.1066896551724138;0.001386206896551724;;557483;557493;180643;192650;557483;557485;557489;180553;935248;557486
2;19;29000;29000;504;0;24;0;0;0;24;0;0.017379310344827585;0.001386206896551724;;90918;90922;746087;758016;90918;90926;91062;746094;1389111;90988
3;18;29000;29000;606;0;24;0;0;0;24;0;0.02089655172413793;0.001386206896551724;;109419;109421;844981;856428;109419;109282;109423;705719;1271746;109370
4;17;29000;29000;113;0;24;0;0;0;24;0;0.003896551724137931;0.001386206896551724;;20538;20538;962380;973840;20538;20546;20682;677104;1243009;20574
5;16;29000;29000;1294;0;24;0;0;0;24;0;0.044620689655172414;0.001386206896551724;;233264;233266;990890;1002345;233264;233266;233384;435759;1197150;233282
6;15;29000;29000;29;0;24;0;0;0;24;0;0.001;0.001386206896551724;;5408;5408;1232174;1243624;5408;5416;5416;422296;1438633;5416
7;14;29000;29000;156;0;24;0;0;0;24;0;0.005379310344827587;0.001386206896551724;;28273;28416;1245570;1257173;28397;28281;28416;385990;1452101;28299
8;13;29000;29000;1092;0;24;0;0;0;24;0;0.037655172413793105;0.001386206896551724;;196901;196903;1281971;1293428;196901;196902;196906;181054;1288364;196902
9;12;87000;87000;361;0;8;0;0;0;8;0;0.004149425287356322;0.00046206896551724135;;65180;65180;1491133;1498301;65180;65188;65188;1492755;4597463;65188
10;11;87000;87000;1746;0;8;0;0;0;8;0;0.02006896551724138;0.00046206896551724135;;314727;314729;1564681;1571845;314727;314727;314730;1566409;4274260;314727
11;10;87000;87000;4092;0;8;0;0;0;8;0;0.04703448275862069;0.00046206896551724135;;737241;737243;1887800;1894941;737241;737242;737244;1889626;3528547;737242
12;9;87000;87000;11210;0;8;0;0;0;8;0;0.1288505747126437;0.00046206896551724135;;2019302;2019304;2633413;2640587;2019302;2019302;2019305;1493231;2635964;2019302
13;8;348000;348000;38095;0;2;4;0;0;2;4;0.1094683908045977;0.00011551724137931034;;9494589;9494878;4661470;4668261;9494733;12673970;12674719;12399702;23375592;12674344
14;7;348000;348000;778;0;2;0;0;0;2;0;0.002235632183908046;0.00011551724137931034;;140377;140378;14164358;14171544;140377;140243;140380;12251420;36058337;140311
15;6;348000;348000;719;0;2;0;0;0;2;0;0.0020660919540229886;0.00011551724137931034;;129752;129752;14312681;14320530;129752;129618;129752;12113627;36207433;129685
16;5;348000;348000;26667;0;2;4;0;0;2;4;0.07662931034482759;0.00011551724137931034;;10610511;10610574;14450399;14458894;10610542;7440208;7440641;4664889;36345747;7440424
17;4;696000;696000;128105;0;1;8;-1;0;1;9;0.18405890804597702;5.775862068965517e-05;;63543397;63543397;25069000;25069000;63543397;44473866;44473866;41533642;41533642;44473866
18;3;696000;696000;17498;0;1;1;1;0;1;0;0.025140804597701148;5.775862068965517e-05;;4468027;4468027;88620405;88620405;4468027;3151851;3151851;38373544;38373544;3151851
19;2;696000;696000;30329;0;1;2;-1;0;1;3;0.043576149425287355;5.775862068965517e-05;;11270002;11270002;93096461;93096461;11270002;12593724;12593724;25771479;25771479;12593724
20;1;696000;696000;3778;0;1;1;1;0;1;0;0.00542816091954023;5.775862068965517e-05;;1996792;1996792;104374473;104374473;1996792;680734;680734;25082500;25082500;680734
;;696000;;;;;20;;;;20;0.8862241379310345;0.013631034482758623;0.8998551724137931
;;;;;;;0.0;;;;;
