ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;679;0;36;0;0;0;36;0;0.03233333333333333;0.0019142857142857143;;122425;122425;178462;192636;122425;122427;122564;177007;1222900;122487
2;19;21000;21000;625;0;36;0;0;0;36;0;0.02976190476190476;0.0019142857142857143;;112837;112842;308847;322934;112837;112703;112839;307471;1217757;112763
3;18;21000;21000;2878;0;36;0;0;0;36;0;0.13704761904761906;0.0019142857142857143;;518606;518609;429642;443103;518606;518606;518610;428365;703021;518606
4;17;21000;21000;559;0;36;0;0;0;36;0;0.02661904761904762;0.0019142857142857143;;100812;100812;956247;969058;100812;100820;100956;450690;1229710;100879
5;16;21000;21000;1474;0;36;0;0;0;36;0;0.07019047619047619;0.0019142857142857143;;265650;265769;1065037;1077337;265746;265649;265770;177007;1068045;265701
6;15;63000;63000;4362;0;12;0;0;0;12;0;0.06923809523809524;0.0006380952380952382;;785844;785846;1341688;1350315;785844;785844;785849;1341205;1499903;785845
7;14;63000;63000;508;0;12;0;0;0;12;0;0.008063492063492064;0.0006380952380952382;;91773;91775;2135759;2143697;91773;91774;91776;1389866;2136076;91774
8;13;63000;63000;221;0;12;0;0;0;12;0;0.003507936507936508;0.0006380952380952382;;39969;39969;2235734;2243003;39969;39977;39977;1341610;2236134;39977
9;12;252000;252000;4429;0;3;0;0;0;3;0;0.017575396825396824;0.00015952380952380954;;798030;798033;2290503;2290951;798031;797916;798033;2291587;24994248;797993
10;11;252000;252000;1681;0;3;0;-2;0;3;2;0.006670634920634921;0.00015952380952380954;;302914;302914;3096240;3097368;302914;302915;2417747;3098091;22568328;1712682
11;10;252000;252000;14548;0;3;3;0;0;3;3;0.05773015873015873;0.00015952380952380954;;3789376;3789489;3406876;3408649;3789426;3789191;3789531;3409609;18770605;3789309
12;9;252000;252000;11567;0;3;3;2;0;3;1;0.04590079365079365;0.00015952380952380954;;3251733;3251893;7204129;7206511;3251795;2083681;3252224;5540868;16678449;2473195
13;8;252000;252000;11494;0;3;3;-1;0;3;4;0.04561111111111111;0.00015952380952380954;;4183724;4183862;10463804;10466730;4183801;3239601;5354002;2293394;11315911;4259572
14;7;756000;756000;17349;0;1;1;0;0;1;1;0.022948412698412697;5.3174603174603176e-05;;4293806;4293806;14655429;14655429;4293806;4293576;4293576;97734479;97734479;4293576
15;6;756000;756000;51891;0;1;4;0;0;1;4;0.06863888888888889;5.3174603174603176e-05;;14964953;14964953;18957282;18957282;14964953;14975936;14975936;82750530;82750530;14975936
16;5;756000;756000;47632;0;1;5;1;0;1;4;0.06300529100529101;5.3174603174603176e-05;;28685590;28685590;33930277;33930277;28685590;15146019;15146019;67596374;67596374;15146019
17;4;756000;756000;16288;0;1;1;0;0;1;1;0.021544973544973544;5.3174603174603176e-05;;4102126;4102126;62623912;62623912;4102126;4102584;4102584;63485633;63485633;4102584
18;3;756000;756000;64915;0;1;5;0;0;1;5;0.08586640211640212;5.3174603174603176e-05;;19424413;19424413;66734102;66734102;19424413;31805851;31805851;31671646;31671646;31805851
19;2;756000;756000;53374;0;1;5;0;0;1;5;0.0706005291005291;5.3174603174603176e-05;;29719245;29719245;86166562;86166562;29719245;16403410;16403410;15259958;15259958;16403410
20;1;756000;756000;3280;0;1;0;0;0;1;0;0.004338624338624339;5.3174603174603176e-05;;591094;591094;115893572;115893572;591094;590977;590977;14660904;14660904;590977
;;756000;;;;;30;;;;30;0.8871931216931218;0.012655555555555555;0.8998486772486773
;;;;;;;0.0;;;;;
