ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;643;0;40;0;0;0;40;0;0.033842105263157896;0.0021157894736842106;;115948;115948;177736;192631;115948;115950;116087;175967;829249;116009
2;19;19000;19000;645;0;40;0;0;0;40;0;0.03394736842105263;0.0021157894736842106;;116441;116446;301645;316453;116441;116441;116444;299976;812563;116441
3;18;19000;19000;85;0;40;0;0;0;40;0;0.0044736842105263155;0.0021157894736842106;;15489;15489;426065;440228;15489;15497;15497;424495;913599;15497
4;17;19000;19000;2664;0;40;0;0;0;40;0;0.14021052631578948;0.0021157894736842106;;480084;480087;449523;463020;480084;479965;480088;175967;454572;480017
5;16;95000;95000;9151;0;8;0;0;0;8;0;0.09632631578947369;0.0004231578947368421;;1648450;1648452;942315;950433;1648450;1648453;1648454;942132;5129278;1648453
6;15;95000;95000;5001;0;8;0;-4;0;8;4;0.05264210526315789;0.0004231578947368421;;900984;900986;2598933;2606380;900984;900984;1668478;2598832;3452673;1284689
7;14;95000;95000;3698;0;8;8;4;0;8;4;0.038926315789473684;0.0004231578947368421;;1433738;1433898;3508067;3515478;1433792;666335;1433740;2777751;3508686;1050018
8;13;95000;95000;8026;0;8;0;0;0;8;0;0.08448421052631579;0.0004231578947368421;;1445845;1445848;4950070;4957461;1445845;1445847;1445850;1323658;4950731;1445847
9;12;95000;95000;2025;0;8;0;0;0;8;0;0.02131578947368421;0.0004231578947368421;;364962;364964;6404084;6411461;364962;364962;364966;950449;6404827;364962
10;11;190000;190000;1361;0;4;4;3;0;4;1;0.007163157894736842;0.00021157894736842104;;1012851;1012915;6782093;6784588;1012879;245320;1012821;6785678;10015902;437253
11;10;190000;190000;2272;0;4;0;0;0;4;0;0.011957894736842105;0.00021157894736842104;;409417;409419;7802843;7805936;409417;409398;409419;7807103;9597974;409413
12;9;190000;190000;761;0;4;0;0;0;4;0;0.004005263157894737;0.00021157894736842104;;137316;137318;8220038;8223794;137316;137318;137319;8225048;9452131;137318
13;8;190000;190000;2214;0;4;0;0;0;4;0;0.011652631578947368;0.00021157894736842104;;398979;398981;8365132;8369569;398980;398981;398982;8370891;9044621;398981
14;7;190000;190000;8232;0;4;0;-3;0;4;3;0.043326315789473685;0.00021157894736842104;;1483040;1483041;8771873;8776974;1483040;1483043;2250547;6784843;9421295;2058589
15;6;760000;760000;36591;0;1;4;0;0;1;4;0.04814605263157895;5.289473684210526e-05;;15499454;15499454;10262675;10262675;15499454;15509000;15509000;95279186;95279186;15509000
16;5;760000;760000;10977;0;1;1;1;0;1;0;0.01444342105263158;5.289473684210526e-05;;2744818;2744818;25770253;25770253;2744818;1977365;1977365;93293687;93293687;1977365
17;4;760000;760000;37589;0;1;3;-2;0;1;5;0.049459210526315786;5.289473684210526e-05;;18401948;18401948;28523173;28523173;18401948;25780700;25780700;67504776;67504776;25780700
18;3;760000;760000;46552;0;1;4;0;0;1;4;0.06125263157894737;5.289473684210526e-05;;17293410;17293410;46933261;46933261;17293410;17295018;17295018;50201547;50201547;17295018
19;2;760000;760000;10934;0;1;1;0;0;1;1;0.014386842105263158;5.289473684210526e-05;;2736652;2736652;64234773;64234773;2736652;2736640;2736640;47456713;47456713;2736640
20;1;760000;760000;88109;0;1;9;1;0;1;8;0.11593289473684211;5.289473684210526e-05;;47273726;47273726;66979548;66979548;47273726;37182620;37182620;10265901;10265901;37182620
;;760000;;;;;34;;;;34;0.8878947368421052;0.011954210526315791;0.899848947368421
;;;;;;;0.0;;;;;
