ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;389;0;25;0;0;0;25;0;0.013892857142857143;0.0014357142857142856;;70218;70218;179178;192631;70218;70220;70356;178595;1231043;70263
2;19;28000;28000;767;0;25;0;0;0;25;0;0.027392857142857142;0.0014357142857142856;;138405;138410;257354;270720;138405;138267;138408;256884;1148857;138351
3;18;28000;28000;1663;0;25;0;0;0;25;0;0.05939285714285714;0.0014357142857142856;;299683;299803;403755;416437;299703;299685;299805;403375;840972;299751
4;17;28000;28000;670;0;25;0;0;0;25;0;0.023928571428571428;0.0014357142857142856;;120787;120791;711558;723548;120787;120791;120931;632792;1105802;120837
5;16;28000;28000;293;0;25;0;0;0;25;0;0.010464285714285714;0.0014357142857142856;;53082;53083;840331;851644;53082;52948;53085;571788;1234676;53008
6;15;28000;28000;2140;0;25;0;0;0;25;0;0.07642857142857143;0.0014357142857142856;;385651;385653;901390;912035;385651;385650;385655;178100;911136;385650
7;14;140000;140000;11385;0;5;0;-2;0;5;2;0.08132142857142857;0.0002871428571428571;;2050803;2050806;1303170;1304997;2050803;2050804;3176690;1304745;7876967;2501137
8;13;140000;140000;1592;0;5;0;0;0;5;0;0.011371428571428572;0.0002871428571428571;;287017;287018;3362231;3363409;287017;286900;287020;3363927;7581705;286948
9;12;140000;140000;331;0;5;0;0;0;5;0;0.002364285714285714;0.0002871428571428571;;59774;59774;3657526;3658036;59774;59782;59918;3659284;7513448;59862
10;11;140000;140000;1028;0;5;0;0;0;5;0;0.007342857142857143;0.0002871428571428571;;185375;185376;3725399;3725601;185375;185377;185378;3727402;7319690;185377
11;10;140000;140000;5415;0;5;0;0;0;5;0;0.03867857142857143;0.0002871428571428571;;975629;975631;3918368;3919253;975629;975511;975633;3623207;6335817;975559
12;9;140000;140000;430;0;5;0;0;0;5;0;0.0030714285714285713;0.0002871428571428571;;77590;77590;4901590;4903177;77590;77598;77733;3537116;5124378;77650
13;8;140000;140000;12347;0;5;5;3;0;5;2;0.08819285714285714;0.0002871428571428571;;3348971;3349234;4986770;4989040;3349050;2224083;3349861;1304671;4991321;2674378
14;7;700000;700000;24503;0;1;1;0;0;1;1;0.03500428571428572;5.742857142857143e-05;;5538636;5538636;8343657;8343657;5538636;5549387;5549387;98134808;98134808;5549387
15;6;700000;700000;30029;0;1;2;0;0;1;2;0.04289857142857143;5.742857142857143e-05;;7658127;7658127;13890334;13890334;7658127;7659790;7659790;90466862;90466862;7659790
16;5;700000;700000;74843;0;1;3;-1;0;1;4;0.10691857142857143;5.742857142857143e-05;;23905232;23905232;21556502;21556502;23905232;25036767;25036767;65421940;65421940;25036767
17;4;700000;700000;67564;0;1;4;1;0;1;3;0.09652;5.742857142857143e-05;;23718345;23718345;45469820;45469820;23718345;22599990;22599990;42813812;42813812;22599990
18;3;700000;700000;2437;0;1;0;0;0;1;0;0.0034814285714285715;5.742857142857143e-05;;439116;439116;69196230;69196230;439116;439118;439118;42366579;42366579;439118
19;2;700000;700000;26212;0;1;1;-1;0;1;2;0.037445714285714284;5.742857142857143e-05;;5845846;5845846;69643333;69643333;5845846;6972680;6972680;35385764;35385764;6972680
20;1;700000;700000;85899;0;1;5;1;0;1;4;0.12271285714285714;5.742857142857143e-05;;35195383;35195383;75497223;75497223;35195383;27028724;27028724;8348906;8348906;27028724
;;700000;;;;;21;;;;20;0.8888242857142856;0.011026285714285712;0.8998505714285714
;;;;;;;0.047619047619047616;;;;;
