ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;30;0;48;0;0;0;48;0;0.0016666666666666668;0.0022333333333333333;;5601;5601;176299;193814;5601;5603;5605;174236;296845;5603
2;19;18000;18000;515;0;48;0;0;0;48;0;0.02861111111111111;0.0022333333333333333;;92890;92894;189851;207961;92890;92898;92900;174236;196289;92898
3;18;36000;36000;8254;0;24;0;0;0;24;0;0.22927777777777777;0.0011166666666666666;;1486883;1487003;294221;308826;1486888;1486883;1487004;292867;543939;1486918
4;17;36000;36000;572;0;24;0;0;0;24;0;0.01588888888888889;0.0011166666666666666;;103158;103301;1789160;1803858;103249;103166;103302;414968;1792386;103217
5;16;36000;36000;94;0;24;0;0;0;24;0;0.002611111111111111;0.0011166666666666666;;17121;17121;1900494;1915064;17121;17129;17129;389734;1903687;17129
6;15;36000;36000;491;0;24;0;0;0;24;0;0.01363888888888889;0.0011166666666666666;;88713;88715;1925642;1940225;88713;88715;88717;292906;1928924;88715
7;14;108000;108000;14968;0;8;8;0;0;8;8;0.1385925925925926;0.00037222222222222225;;2816235;2816355;2025591;2036967;2816260;2815880;2816018;2025154;3119294;2815909
8;13;108000;108000;3824;0;8;0;0;0;8;0;0.03540740740740741;0.00037222222222222225;;688882;689016;4850181;4861670;688950;688875;689018;2411769;4850211;688961
9;12;108000;108000;2079;0;8;0;0;0;8;0;0.01925;0.00037222222222222225;;374669;374788;5547454;5558839;374683;374670;374673;2028735;5547465;374670
10;11;216000;216000;11001;0;4;4;0;0;4;4;0.050930555555555555;0.00018611111111111112;;3833324;3833450;5933993;5941901;3833368;2101359;3834057;9176821;11489168;2967676
11;10;216000;216000;19792;0;4;8;0;0;4;8;0.09162962962962963;0.00018611111111111112;;5536853;5536981;9775846;9783743;5536898;5536855;5537016;5936244;11298941;5536959
12;9;432000;432000;43630;0;2;8;0;0;2;8;0.10099537037037037;9.305555555555556e-05;;15710257;15710492;15320840;15329110;15710374;15710960;17446500;15331684;30602275;16578730
13;8;432000;432000;85;0;2;0;0;0;2;0;0.00019675925925925926;9.305555555555556e-05;;15489;15489;31039267;31047988;15489;15497;15633;30578684;31051382;15565
14;7;432000;432000;2901;0;2;0;0;0;2;0;0.0067152777777777775;9.305555555555556e-05;;522754;522755;31062622;31072026;522754;522756;522757;30047963;31075530;522756
15;6;432000;432000;9167;0;2;2;0;0;2;2;0.021219907407407406;9.305555555555556e-05;;3503080;3503129;31593249;31603352;3503104;1770999;3503568;28268944;31606925;2637283
16;5;432000;432000;16116;0;2;2;-1;0;2;3;0.03730555555555556;9.305555555555556e-05;;3022996;3022996;35104309;35115050;3022996;3022639;10516176;17744744;35119191;6769407
17;4;432000;432000;12734;0;2;4;1;0;2;3;0.02947685185185185;9.305555555555556e-05;;17563615;17563731;38135237;38146642;17563673;2413527;9909780;15323154;38150652;6161653
18;3;864000;864000;9629;0;1;0;-1;0;1;1;0.011144675925925926;4.652777777777778e-05;;1734605;1734605;55706808;55706808;1734605;1854389;1854389;73742751;73742751;1854389
19;2;864000;864000;6874;0;1;1;0;0;1;1;0.007956018518518519;4.652777777777778e-05;;6998187;6998187;57449620;57449620;6998187;3090543;3090543;70643828;70643828;3090543
20;1;864000;864000;39920;0;1;4;1;0;1;3;0.046203703703703705;4.652777777777778e-05;;11133898;11133898;64456079;64456079;11133898;14923055;14923055;55712393;55712393;14923055
;;864000;;;;;41;;;;41;0.8887187500000001;0.01112013888888889;0.899838888888889
;;;;;;;0.0;;;;;
