ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;718;0;32;0;0;0;32;0;0.027615384615384615;0.001546153846153846;;129446;129446;179898;193321;129446;129448;129585;179285;1755591;129533
2;19;26000;26000;3344;0;32;0;0;0;32;0;0.1286153846153846;0.001546153846153846;;602601;602607;317323;331324;602602;602462;602604;179808;1277794;602508
3;18;26000;26000;3560;0;32;0;0;0;32;0;0.13692307692307693;0.001546153846153846;;641363;641366;927904;941900;641363;641364;641485;179780;1238878;641433
4;17;26000;26000;23;0;32;0;0;0;32;0;0.0008846153846153846;0.001546153846153846;;4337;4337;1577284;1591260;4337;4345;4345;179780;1886287;4345
5;16;26000;26000;430;0;32;0;0;0;32;0;0.01653846153846154;0.001546153846153846;;77731;77733;1589607;1603599;77731;77594;77735;179780;1802803;77625
6;15;26000;26000;750;0;32;0;0;0;32;0;0.028846153846153848;0.001546153846153846;;135344;135346;1675334;1689341;135344;135211;135348;179808;1744953;135296
7;14;26000;26000;302;0;32;0;0;0;32;0;0.011615384615384616;0.001546153846153846;;54555;54555;1818655;1832659;54555;54559;54700;179285;1825869;54589
8;13;104000;104000;3459;0;8;0;-4;0;8;4;0.03325961538461539;0.0003865384615384615;;623191;623309;1886502;1895200;623219;623308;2335735;1887816;4377724;1479465
9;12;104000;104000;6469;0;8;0;0;0;8;0;0.06220192307692308;0.0003865384615384615;;1165349;1165352;2518186;2526839;1165349;1165350;1165469;2519539;3203856;1165407
10;11;104000;104000;418;0;8;0;0;0;8;0;0.004019230769230769;0.0003865384615384615;;75431;75574;3691875;3700543;75447;75439;75575;3109698;3694035;75454
11;10;104000;104000;3495;0;8;0;0;0;8;0;0.03360576923076923;0.0003865384615384615;;629668;629669;3775758;3784462;629668;629668;629787;2471513;3778024;629725
12;9;104000;104000;3190;0;8;8;4;0;8;4;0.030673076923076924;0.0003865384615384615;;2285856;2286016;4413745;4422445;2285885;574774;2287264;1888338;4416111;1430962
13;8;416000;416000;15252;0;2;0;-2;0;2;2;0.03666346153846154;9.663461538461537e-05;;2747337;2747339;6708111;6716697;2747338;4459718;9289244;16892120;27960689;6874481
14;7;416000;416000;3322;0;2;2;2;0;2;0;0.007985576923076923;9.663461538461537e-05;;2309599;2309706;9463416;9472686;2309652;598525;598526;26190141;27354104;598525
15;6;416000;416000;12626;0;2;0;-2;0;2;2;0.03035096153846154;9.663461538461537e-05;;2274418;2274419;11781109;11790956;2274418;3986727;8816629;18529242;26797360;6401678
16;5;416000;416000;33590;0;2;6;2;0;2;4;0.08074519230769231;9.663461538461537e-05;;16009152;16009401;14063460;14073990;16009276;9474592;14303957;9046550;30792882;11889274
17;4;416000;416000;12912;0;2;0;-1;0;2;1;0.03103846153846154;9.663461538461537e-05;;2325913;2325913;30080849;30091814;2325913;2325913;4038247;6712618;45105597;3182080
18;3;832000;832000;3050;0;1;1;1;0;1;0;0.0036658653846153846;4.831730769230769e-05;;2260071;2260071;32414712;32414712;2260071;549564;549564;91214516;91214516;549564
19;2;832000;832000;13981;0;1;0;-1;0;1;1;0.01680408653846154;4.831730769230769e-05;;2518435;2518435;34683068;34683068;2518435;4230289;4230289;86976147;86976147;4230289
20;1;832000;832000;136749;0;1;10;1;0;1;9;0.16436177884615386;4.831730769230769e-05;;86762325;86762325;37209712;37209712;86762325;54539560;54539560;32428486;32428486;54539560
;;832000;;;;;27;;;;27;0.8864134615384616;0.013383894230769225;0.8997973557692308
;;;;;;;0.0;;;;;
