ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;455;0;32;0;0;0;32;0;0.02676470588235294;0.002364705882352941;;82101;82101;178457;197109;82101;82103;82240;177516;765238;82137
2;19;17000;17000;383;0;32;0;0;0;32;0;0.02252941176470588;0.002364705882352941;;69141;69287;268517;287744;69143;69149;69285;177516;779682;69188
3;18;17000;17000;14;0;32;0;0;0;32;0;0.0008235294117647059;0.002364705882352941;;2722;2865;345631;365017;2750;2730;2732;176993;852820;2730
4;17;17000;17000;2455;0;32;0;0;0;32;0;0.14441176470588235;0.002364705882352941;;442346;442348;356473;375721;442346;442346;442466;177516;405835;442349
5;16;17000;17000;150;0;32;0;0;0;32;0;0.008823529411764706;0.002364705882352941;;27202;27202;806815;826043;27202;27206;27212;176993;813868;27208
6;15;34000;34000;335;0;16;0;0;0;16;0;0.009852941176470589;0.0011823529411764705;;60629;60631;845894;861211;60629;60496;60633;845732;1632380;60560
7;14;34000;34000;1947;0;16;0;0;0;16;0;0.05726470588235294;0.0011823529411764705;;350920;350922;914723;930035;350920;350804;350924;914661;1273176;350913
8;13;34000;34000;1657;0;16;0;0;0;16;0;0.04873529411764706;0.0011823529411764705;;298595;298597;1273863;1289171;298596;298597;298717;951138;1274502;298652
9;12;34000;34000;522;0;16;0;0;0;16;0;0.015352941176470588;0.0011823529411764705;;94289;94291;1580662;1595966;94289;94290;94293;848565;1581383;94290
10;11;68000;68000;5198;0;8;0;-4;0;8;4;0.07644117647058823;0.0005911764705882353;;936446;936448;1685746;1698471;936446;936445;1608390;1686099;3121646;1272386
11;10;68000;68000;7838;0;8;8;4;0;8;4;0.11526470588235294;0.0005911764705882353;;2083380;2083505;2630621;2643342;2083418;1412000;2083889;1689704;2631736;1747929
12;9;136000;136000;698;0;4;0;0;0;4;0;0.005132352941176471;0.00029558823529411763;;125836;125979;4723501;4735245;125942;125844;125980;8272720;8934695;125911
13;8;136000;136000;3748;0;4;0;0;0;4;0;0.027558823529411764;0.00029558823529411763;;675210;675212;4857367;4869758;675210;675328;675331;8236994;8423990;675328
14;7;136000;136000;9081;0;4;4;0;0;4;4;0.0667720588235294;0.00029558823529411763;;3148358;3148535;5540468;5553523;3148432;2307694;3150146;5078828;9107962;2728880
15;6;136000;136000;1914;0;4;0;0;0;4;0;0.014073529411764705;0.00029558823529411763;;344971;344972;8696956;8710499;344971;344972;344974;4725894;11424370;344972
16;5;272000;272000;4109;0;2;2;0;0;2;2;0.015106617647058824;0.00014779411764705882;;1411689;1411774;9049798;9064023;1411731;1412183;2254468;9069334;30490102;1833325
17;4;272000;272000;6817;0;2;0;0;0;2;0;0.0250625;0.00014779411764705882;;1228095;1228096;10469726;10484572;1228095;1228094;1228099;10490438;29254042;1228096
18;3;272000;272000;20174;0;2;4;0;0;2;4;0.07416911764705883;0.00014779411764705882;;9698164;9698285;11705938;11721468;9698224;8867958;9702446;11727402;20378022;9285202
19;2;272000;272000;25397;0;2;6;0;0;2;6;0.09337132352941177;0.00014779411764705882;;14803735;14804160;21412504;21428473;14803947;11315509;11322057;9054265;21438772;11318783
20;1;544000;544000;17762;0;1;2;0;0;1;2;0.03265073529411765;7.389705882352941e-05;;9263790;9263790;36224617;36224617;9263790;9268049;9268049;36241210;36241210;9268049
;;544000;;;;;26;;;;26;0.8801617647058821;0.019582720588235288;0.8997444852941174
;;;;;;;0.0;;;;;
