ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;3341;0;25;0;0;0;25;0;0.15186363636363637;0.0018272727272727273;;601955;601965;179898;192630;601955;601956;602079;179304;841818;602024
2;19;22000;22000;231;0;25;0;0;0;25;0;0.0105;0.0018272727272727273;;41771;41775;789813;802468;41771;41779;41915;778815;1389675;41796
3;18;22000;22000;596;0;25;0;0;0;25;0;0.027090909090909093;0.0018272727272727273;;107617;107619;839559;851568;107617;107484;107621;663139;1274115;107593
4;17;22000;22000;1585;0;25;0;0;0;25;0;0.07204545454545455;0.0018272727272727273;;285642;285760;955157;966497;285642;285642;285762;369439;1103460;285666
5;16;22000;22000;107;0;25;0;0;0;25;0;0.004863636363636363;0.0018272727272727273;;19450;19593;1248779;1259568;19557;19454;19594;341777;1397201;19506
6;15;22000;22000;37;0;25;0;0;0;25;0;0.001681818181818182;0.0018272727272727273;;6853;6853;1276381;1286323;6853;6861;6997;326869;1424712;6892
7;14;22000;22000;774;0;25;0;0;0;25;0;0.03518181818181818;0.0018272727272727273;;139521;139664;1291202;1300477;139642;139529;139666;179285;1300055;139578
8;13;110000;110000;3053;0;5;0;0;0;5;0;0.027754545454545455;0.00036545454545454544;;550107;550110;1445348;1447447;550108;550109;550111;1447674;10342848;550109
9;12;110000;110000;302;0;5;0;0;0;5;0;0.0027454545454545453;0.00036545454545454544;;54555;54555;2003770;2005218;54555;54563;54563;2006195;10280547;54563
10;11;110000;110000;12404;0;5;5;0;0;5;5;0.11276363636363636;0.00036545454545454544;;3502924;3503164;2066659;2067615;3502986;3504302;3504521;2069149;6768228;3504385
11;10;110000;110000;11919;0;5;0;-3;0;5;3;0.10835454545454545;0.00036545454545454544;;2146937;2146940;5578138;5579139;2146937;2146939;3417161;3340477;5582201;2908988
12;9;110000;110000;3472;0;5;5;3;0;5;2;0.03156363636363636;0.00036545454545454544;;1894126;1894339;7733199;7734551;1894208;625536;1895436;2706528;7737677;1133491
13;8;110000;110000;6944;0;5;0;0;0;5;0;0.06312727272727273;0.00036545454545454544;;1250959;1250961;9635244;9637169;1250960;1250960;1250961;1447174;9641608;1250960
14;7;550000;550000;7822;0;1;1;1;0;1;0;0.014221818181818181;7.309090909090908e-05;;2677910;2677910;10893869;10893869;2677910;1409125;1409125;73876342;73876342;1409125
15;6;550000;550000;5974;0;1;0;0;0;1;0;0.010861818181818183;7.309090909090908e-05;;1076237;1076237;13579840;13579840;1076237;1076235;1076235;72792029;72792029;1076235
16;5;550000;550000;18599;0;1;1;-1;0;1;2;0.03381636363636364;7.309090909090908e-05;;4618439;4618439;14664080;14664080;4618439;15350994;15350994;57432899;57432899;15350994
17;4;550000;550000;3308;0;1;0;-1;0;1;1;0.006014545454545455;7.309090909090908e-05;;596007;596007;19290584;19290584;596007;1865679;1865679;55559084;55559084;1865679
18;3;550000;550000;9092;0;1;2;2;0;1;0;0.016530909090909093;7.309090909090908e-05;;13631446;13631446;19894575;19894575;13631446;1637842;1637842;53913143;53913143;1637842
19;2;550000;550000;12113;0;1;0;-2;0;1;2;0.022023636363636363;7.309090909090908e-05;;2181974;2181974;33534069;33534069;2181974;14182760;14182760;39722247;39722247;14182760
20;1;550000;550000;72191;0;1;6;1;0;1;5;0.13125636363636364;7.309090909090908e-05;;39525970;39525970;35724048;35724048;39525970;28813413;28813413;10900698;10900698;28813413
;;550000;;;;;20;;;;20;0.8842618181818181;0.015495272727272734;0.8997570909090908
;;;;;;;0.0;;;;;
