ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;118;0;20;0;0;0;20;0;0.004068965517241379;0.001386206896551724;;21445;21445;178462;192636;21445;21447;21583;177007;1959838;21456
2;19;29000;29000;3935;0;20;0;0;0;20;0;0.1356896551724138;0.001386206896551724;;708986;708995;207862;221950;708987;708871;708992;177007;1263555;708960
3;18;29000;29000;5050;0;20;0;0;0;20;0;0.17413793103448275;0.001386206896551724;;909805;909809;924828;938253;909806;909806;909928;177502;1062796;909828
4;17;29000;29000;573;0;20;0;0;0;20;0;0.01975862068965517;0.001386206896551724;;103328;103328;1842656;1855372;103328;103336;103472;177502;1869256;103346
5;16;29000;29000;71;0;20;0;0;0;20;0;0.0024482758620689654;0.001386206896551724;;12973;13116;1953981;1966029;13039;12981;13116;177502;1959641;12990
6;15;58000;58000;168;0;10;0;0;0;10;0;0.002896551724137931;0.000693103448275862;;30432;30432;1979945;1986466;30432;30440;30440;1980219;3294896;30440
7;14;58000;58000;1122;0;10;0;0;0;10;0;0.019344827586206897;0.000693103448275862;;202290;202292;2018592;2025021;202291;202291;202293;2018934;3084961;202291
8;13;58000;58000;2522;0;10;0;0;0;10;0;0.043482758620689656;0.000693103448275862;;454416;454418;2229082;2235527;454416;454417;454536;2229506;2622801;454485
9;12;58000;58000;2975;0;10;0;0;0;10;0;0.05129310344827586;0.000693103448275862;;535939;536065;2691829;2698310;535962;535949;536068;2071486;2699704;536018
10;11;58000;58000;458;0;10;0;0;0;10;0;0.007896551724137932;0.000693103448275862;;82639;82639;3236133;3242573;82639;82647;82647;1980574;3244057;82647
11;10;290000;290000;29532;0;2;2;-2;0;2;4;0.10183448275862068;0.00013862068965517243;;7123833;7123955;3330178;3333428;7123894;10282731;10282928;9482290;17824485;10282829
12;9;290000;290000;2444;0;2;2;2;0;2;0;0.008427586206896551;0.00013862068965517243;;3596729;3596913;10462012;10465840;3596821;440375;440376;9034005;28115878;440375
13;8;290000;290000;16644;0;2;2;0;0;2;2;0.05739310344827586;0.00013862068965517243;;4802315;4802412;14066803;14071130;4802363;4803072;6156358;4222948;28564838;5479715
14;7;290000;290000;4896;0;2;0;0;0;2;0;0.016882758620689654;0.00013862068965517243;;882081;882082;18877093;18882024;882081;881942;882082;3332957;34729985;882012
15;6;580000;580000;64150;0;1;4;-1;0;1;5;0.11060344827586206;6.931034482758622e-05;;21476298;21476298;19766992;19766992;21476298;23292684;23292684;46723831;46723831;23292684
16;5;580000;580000;4624;0;1;1;1;0;1;0;0.007972413793103449;6.931034482758622e-05;;3989386;3989386;41251410;41251410;3989386;833121;833121;45882576;45882576;833121
17;4;580000;580000;14207;0;1;1;0;0;1;1;0.024494827586206896;6.931034482758622e-05;;4363469;4363469;45248900;45248900;4363469;5717431;5717431;40156953;40156953;5717431
18;3;580000;580000;9458;0;1;0;-1;0;1;1;0.016306896551724136;6.931034482758622e-05;;1703836;1703836;49620490;49620490;1703836;3508651;3508651;36640111;36640111;3508651
19;2;580000;580000;37505;0;1;3;1;0;1;2;0.06466379310344827;6.931034482758622e-05;;31317314;31317314;51332368;51332368;31317314;11718954;11718954;24912964;24912964;11718954
20;1;580000;580000;10953;0;1;1;0;0;1;1;0.018884482758620688;6.931034482758622e-05;;5129291;5129291;82657560;82657560;5129291;5131567;5131567;19773188;19773188;5131567
;;580000;;;;;16;;;;16;0.8884810344827586;0.011366896551724135;0.8998479310344828
;;;;;;;0.0;;;;;
