ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;276;0;40;0;0;0;40;0;0.012545454545454545;0.0018272727272727273;;49886;49886;179178;192631;49886;49884;50025;178100;813213;49899
2;19;22000;22000;629;0;40;0;0;0;40;0;0.02859090909090909;0.0018272727272727273;;113405;113556;237040;251041;113476;113417;113555;178623;740711;113482
3;18;22000;22000;782;0;40;0;0;0;40;0;0.03554545454545455;0.0018272727272727273;;140949;140949;358581;372567;140949;140957;141094;178595;725086;141028
4;17;22000;22000;1367;0;40;0;0;0;40;0;0.062136363636363635;0.0018272727272727273;;246506;246508;507507;521489;246506;246389;246509;178623;607780;246421
5;16;22000;22000;69;0;40;0;0;0;40;0;0.0031363636363636364;0.0018272727272727273;;12616;12616;762011;775989;12616;12624;12760;178100;845948;12624
6;15;22000;22000;377;0;40;0;0;0;40;0;0.017136363636363637;0.0018272727272727273;;68053;68053;782611;796572;68053;68061;68196;178623;786145;68061
7;14;44000;44000;593;0;20;0;0;0;20;0;0.013477272727272727;0.0009136363636363636;;107073;107075;861552;872613;107073;107074;107076;861641;2082197;107074
8;13;44000;44000;754;0;20;0;0;0;20;0;0.017136363636363637;0.0009136363636363636;;136059;136060;976880;987937;136059;136059;136062;977049;1937799;136059
9;12;44000;44000;5858;0;20;0;0;0;20;0;0.13313636363636364;0.0009136363636363636;;1055358;1055362;1121198;1132249;1055358;1055359;1055363;866058;1122129;1055359
10;11;88000;88000;3903;0;10;0;0;0;10;0;0.044352272727272726;0.0004568181818181818;;703224;703227;2188761;2195885;703224;703225;703228;2189538;5718137;703225
11;10;88000;88000;1744;0;10;0;0;0;10;0;0.019818181818181818;0.0004568181818181818;;314253;314254;2900414;2907536;314253;314253;314256;2901271;5396032;314253
12;9;88000;88000;13917;0;10;10;0;0;10;10;0.15814772727272727;0.0004568181818181818;;3194916;3195072;3222954;3230214;3194950;3195725;3195943;2189559;3232205;3195823
13;8;440000;440000;20306;0;2;4;0;0;2;4;0.04615;9.136363636363636e-05;;6359939;6360070;6425845;6433690;6360004;10605949;11933450;11999677;30356730;11269699
14;7;440000;440000;5353;0;2;0;0;0;2;0;0.01216590909090909;9.136363636363636e-05;;964342;964344;12793900;12802319;964343;964345;964462;22614380;29384343;964403
15;6;440000;440000;9189;0;2;0;-2;0;2;2;0.020884090909090908;9.136363636363636e-05;;1655301;1655304;13766172;13775293;1655302;2344270;3671282;23587557;27031956;3007776
16;5;440000;440000;53374;0;2;10;2;0;2;8;0.12130454545454546;9.136363636363636e-05;;26841997;26842315;15429421;15439208;26842156;19266890;20594662;6429216;27267612;19930776
17;4;880000;880000;19746;0;1;1;-1;0;1;2;0.022438636363636362;4.568181818181818e-05;;4244882;4244882;42279728;42279728;4244882;11839844;11839844;79351751;79351751;11839844
18;3;880000;880000;38541;0;1;3;0;0;1;3;0.04379659090909091;4.568181818181818e-05;;15900195;15900195;46532823;46532823;15900195;15906421;15906421;63437024;63437024;15906421
19;2;880000;880000;17210;0;1;2;2;0;1;0;0.019556818181818182;4.568181818181818e-05;;11370263;11370263;62441254;62441254;11370263;3100018;3100018;60328739;60328739;3100018
20;1;880000;880000;46462;0;1;3;-1;0;1;4;0.052797727272727274;4.568181818181818e-05;;51863180;51863180;73819734;73819734;51863180;18022136;18022136;42298278;42298278;18022136
;;880000;;;;;33;;;;33;0.8842534090909093;0.015623181818181814;0.8998765909090911
;;;;;;;0.0;;;;;
