ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;14;0;25;0;0;0;25;0;0.000608695652173913;0.0017478260869565217;;2728;2728;179177;192630;2728;2730;2730;178592;786702;2730
2;19;23000;23000;342;0;25;0;0;0;25;0;0.014869565217391304;0.0017478260869565217;;61763;61767;189856;203223;61763;61771;61908;189345;717511;61832
3;18;23000;23000;1340;0;25;0;0;0;25;0;0.058260869565217394;0.0017478260869565217;;241543;241545;259595;272296;241543;241544;241664;259171;468446;241545
4;17;23000;23000;746;0;25;0;0;0;25;0;0.03243478260869565;0.0017478260869565217;;134613;134615;509116;521149;134613;134615;134616;309449;613042;134615
5;16;23000;23000;108;0;25;0;0;0;25;0;0.0046956521739130435;0.0017478260869565217;;19637;19637;651707;663071;19637;19645;19645;281735;755716;19645
6;15;23000;23000;530;0;25;0;0;0;25;0;0.023043478260869565;0.0017478260869565217;;95735;95736;679354;690031;95735;95601;95737;178097;689121;95628
7;14;115000;115000;14230;0;5;0;0;0;5;0;0.12373913043478262;0.0003495652173913043;;2563261;2563266;790374;793074;2563262;2563264;2563265;792801;9760495;2563264
8;13;115000;115000;5022;0;5;0;-3;0;5;3;0.04366956521739131;0.0003495652173913043;;904758;904760;3361910;3363926;904758;904761;1518557;3364403;8234198;1272996
9;12;115000;115000;6923;0;5;5;3;0;5;2;0.0602;0.0003495652173913043;;1860134;1860278;4274933;4276297;1860171;1247187;1860891;4277505;6979290;1492658
10;11;115000;115000;782;0;5;0;0;0;5;0;0.0068;0.0003495652173913043;;140949;140949;6143407;6144378;140949;140953;141093;6146742;6830633;141009
11;10;115000;115000;13759;0;5;5;0;0;5;5;0.11964347826086956;0.0003495652173913043;;3091329;3091451;6292742;6293727;3091374;3092062;3092243;3727179;6296500;3092120
12;9;115000;115000;2678;0;5;0;0;0;5;0;0.023286956521739132;0.0003495652173913043;;482501;482502;9392010;9393470;482501;482500;482502;3236300;9397048;482500
13;8;115000;115000;13522;0;5;0;0;0;5;0;0.11758260869565218;0.0003495652173913043;;2435814;2435817;9882104;9884284;2435815;2435700;2435816;792122;9887948;2435768
14;7;575000;575000;9534;0;1;1;0;0;1;1;0.016580869565217392;6.991304347826087e-05;;2330489;2330489;12325512;12325512;2330489;2330586;2330586;78116180;78116180;2330586
15;6;575000;575000;25380;0;1;1;-1;0;1;2;0.04413913043478261;6.991304347826087e-05;;5184076;5184076;14664045;14664045;5184076;17347248;17347248;60760663;60760663;17347248
16;5;575000;575000;23558;0;1;2;1;0;1;1;0.04097043478260869;6.991304347826087e-05;;17013147;17013147;19856164;19856164;17013147;4856751;4856751;55895776;55895776;4856751
17;4;575000;575000;15760;0;1;1;-1;0;1;2;0.027408695652173912;6.991304347826087e-05;;3451410;3451410;36877356;36877356;3451410;15614519;15614519;40273101;40273101;15614519
18;3;575000;575000;7679;0;1;1;1;0;1;0;0.013354782608695652;6.991304347826087e-05;;13540000;13540000;40336811;40336811;13540000;1383255;1383255;38881769;38881769;1383255
19;2;575000;575000;49358;0;1;4;0;0;1;4;0.08584;6.991304347826087e-05;;22885250;22885250;53884895;53884895;22885250;22893227;22893227;15980368;15980368;22893227
20;1;575000;575000;16805;0;1;1;0;0;1;1;0.02922608695652174;6.991304347826087e-05;;3639457;3639457;76778189;76778189;3639457;3640789;3640789;12331444;12331444;3640789
;;575000;;;;;21;;;;21;0.8863547826086956;0.013423304347826083;0.8997780869565217
;;;;;;;0.0;;;;;
