ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1629;0;25;0;0;0;25;0;0.08573684210526315;0.0021157894736842106;;293562;293571;180623;192630;293562;293566;293685;181051;1351035;293631
2;19;19000;19000;933;0;25;0;0;0;25;0;0.049105263157894735;0.0021157894736842106;;168273;168279;482146;494075;168274;168274;168276;482652;1466051;168274
3;18;19000;19000;673;0;25;0;0;0;25;0;0.03542105263157895;0.0021157894736842106;;121472;121474;658416;669683;121472;121474;121476;658985;1336496;121474
4;17;19000;19000;34;0;25;0;0;0;25;0;0.0017894736842105263;0.0021157894736842106;;6309;6309;787868;798466;6309;6317;6317;788517;1322110;6317
5;16;19000;19000;156;0;25;0;0;0;25;0;0.008210526315789474;0.0021157894736842106;;28273;28273;802164;812095;28273;28281;28281;802900;1285774;28281
6;15;19000;19000;3517;0;25;0;0;0;25;0;0.18510526315789474;0.0021157894736842106;;633744;633748;838406;847673;633744;633607;633749;341236;968533;633700
7;14;19000;19000;132;0;25;0;0;0;25;0;0.006947368421052632;0.0021157894736842106;;23955;23955;1480132;1488751;23955;23959;23965;309226;1610387;23959
8;13;19000;19000;669;0;25;0;0;0;25;0;0.03521052631578948;0.0021157894736842106;;120758;120760;1512055;1520007;120758;120625;120761;180562;1521959;120674
9;12;95000;95000;630;0;5;0;0;0;5;0;0.006631578947368421;0.0004231578947368421;;113596;113596;1647568;1648472;113596;113604;113741;1650690;6025690;113685
10;11;95000;95000;2652;0;5;0;0;0;5;0;0.02791578947368421;0.0004231578947368421;;477925;477927;1769393;1770436;477925;477926;477927;1772763;5539293;477926
11;10;95000;95000;7853;0;5;5;0;0;5;5;0.08266315789473684;0.0004231578947368421;;2885236;2885417;2255060;2256745;2885280;2887199;2887477;2259139;2643561;2887302
12;9;95000;95000;3496;0;5;0;0;0;5;0;0.0368;0.0004231578947368421;;629970;629973;5148254;5150435;629971;629854;629974;2004707;5155245;629902
13;8;95000;95000;368;0;5;0;0;0;5;0;0.0038736842105263156;0.0004231578947368421;;66438;66438;5785950;5788803;66438;66446;66582;1929662;5793709;66526
14;7;95000;95000;1504;0;5;0;0;0;5;0;0.015831578947368422;0.0004231578947368421;;271173;271174;5860086;5863602;271173;271057;271175;1650135;5868638;271103
15;6;475000;475000;10364;0;1;1;0;0;1;1;0.021818947368421052;8.463157894736842e-05;;3337652;3337652;6139002;6139002;3337652;3339217;3339217;63993698;63993698;3339217
16;5;475000;475000;56726;0;1;6;0;0;1;6;0.11942315789473684;8.463157894736842e-05;;23541259;23541259;9484776;9484776;23541259;23557878;23557878;40427628;40427628;23557878
17;4;475000;475000;55833;0;1;6;0;0;1;6;0.11754315789473684;8.463157894736842e-05;;27881686;27881686;33034156;33034156;27881686;27902989;27902989;12516447;12516447;27902989
18;3;475000;475000;2396;0;1;0;0;0;1;0;0.005044210526315789;8.463157894736842e-05;;431740;431740;60923941;60923941;431740;431738;431738;12076558;12076558;431738
19;2;475000;475000;13510;0;1;2;0;0;1;2;0.028442105263157894;8.463157894736842e-05;;5374231;5374231;61363723;61363723;5374231;5378796;5378796;6689572;6689572;5378796
20;1;475000;475000;2973;0;1;0;0;0;1;0;0.006258947368421052;8.463157894736842e-05;;535710;535710;66746069;66746069;535710;535711;535711;6145710;6145710;535711
;;475000;;;;;20;;;;20;0.8797726315789474;0.01997305263157893;0.8997456842105263
;;;;;;;0.0;;;;;
