ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;327;0;40;0;0;0;40;0;0.025153846153846155;0.003092307692307692;;59066;59066;177034;192650;59066;59068;59070;175016;227516;59068
2;19;13000;13000;59;0;40;0;0;0;40;0;0.004538461538461538;0.003092307692307692;;10814;10818;244057;259586;10814;10822;10822;188089;255650;10822
3;18;13000;13000;24;0;40;0;0;0;40;0;0.0018461538461538461;0.003092307692307692;;4507;4507;262861;278218;4507;4515;4517;175511;272326;4515
4;17;65000;65000;377;0;8;0;-1;0;8;1;0.0058;0.0006184615384615384;;68053;68196;282476;290687;68123;68061;172991;2504705;4350580;81175
5;16;65000;65000;2806;0;8;0;0;0;8;0;0.04316923076923077;0.0006184615384615384;;505535;505537;358794;366963;505535;505536;505656;2685943;3836750;505608
6;15;65000;65000;570;0;8;0;0;0;8;0;0.008769230769230769;0.0006184615384615384;;102942;102944;872420;880606;102942;102944;102946;3199809;3725631;102944
7;14;65000;65000;7349;0;8;0;-4;0;8;4;0.11306153846153846;0.0006184615384615384;;1323855;1323857;983455;991634;1323855;1323856;1428860;2284398;3322338;1376321
8;13;65000;65000;1372;0;8;8;4;0;8;4;0.021107692307692306;0.0006184615384615384;;352535;352596;2315400;2323573;352545;247291;352216;2029591;4654385;299738
9;12;65000;65000;5876;0;8;0;0;0;8;0;0.0904;0.0006184615384615384;;1058605;1058608;2676107;2684255;1058605;1058606;1058610;963469;5014803;1058607
10;11;65000;65000;3683;0;8;0;0;0;8;0;0.056661538461538465;0.0006184615384615384;;663630;663635;3742846;3750969;663631;663631;663634;292304;6081585;663631
11;10;130000;130000;9039;0;4;4;1;0;4;3;0.06953076923076923;0.0003092307692307692;;1733555;1733602;4416944;4422708;1733569;1628288;1733205;4426180;12579499;1680746
12;9;130000;130000;3241;0;4;0;-1;0;4;1;0.024930769230769232;0.0003092307692307692;;583954;583957;6158441;6164846;583955;583954;698166;6168005;11987352;612507
13;8;130000;130000;22717;0;4;8;1;0;4;7;0.17474615384615386;0.0003092307692307692;;4301784;4301916;6750212;6757336;4301839;4196427;4301325;6760543;7667969;4248868
14;7;130000;130000;939;0;4;0;0;0;4;0;0.007223076923076923;0.0003092307692307692;;169362;169363;11060021;11067739;169362;169363;169365;7481461;11071164;169363
15;6;130000;130000;8136;0;4;8;4;0;4;4;0.06258461538461539;0.0003092307692307692;;5813876;5814018;11237201;11245583;5813914;1570556;1580376;5902917;11249115;1575461
16;5;130000;130000;937;0;4;0;0;0;4;0;0.007207692307692307;0.0003092307692307692;;169005;169006;17058725;17067638;169005;169006;169007;5726003;12837762;169006
17;4;130000;130000;6623;0;4;0;-4;0;4;4;0.05094615384615385;0.0003092307692307692;;1193177;1193180;17235155;17244770;1193177;1193062;1297986;4420053;13014944;1245521
18;3;520000;520000;24234;0;1;2;-1;0;1;3;0.046603846153846155;7.73076923076923e-05;;4575038;4575038;18435757;18435757;4575038;22858101;22858101;43567740;43567740;22858101
19;2;520000;520000;808;0;1;0;0;0;1;0;0.001553846153846154;7.73076923076923e-05;;145783;145783;23019086;23019086;145783;145785;145785;43413655;43413655;145785
20;1;520000;520000;35338;0;1;5;1;0;1;4;0.0679576923076923;7.73076923076923e-05;;43228951;43228951;23173076;23173076;43228951;24963231;24963231;18442064;18442064;24963231
;;520000;;;;;35;;;;35;0.8837923076923078;0.016002692307692308;0.8997950000000001
;;;;;;;0.0;;;;;
