ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;802;0;40;0;0;0;40;0;0.06169230769230769;0.003092307692307692;;144559;144559;177020;192636;144559;144561;144698;175036;536132;144642
2;19;13000;13000;114;0;40;0;0;0;40;0;0.008769230769230769;0.003092307692307692;;20708;20855;329538;345068;20772;20716;20718;175036;652440;20716
3;18;13000;13000;1691;0;40;0;0;0;40;0;0.1300769230769231;0.003092307692307692;;304716;304717;358374;373245;304716;304715;304835;175036;368429;304725
4;17;26000;26000;218;0;20;0;0;0;20;0;0.008384615384615384;0.001546153846153846;;39584;39585;676455;685291;39584;39584;39586;676272;1776502;39584
5;16;26000;26000;2047;0;20;0;0;0;20;0;0.07873076923076923;0.001546153846153846;;368906;368908;724122;732294;368906;368906;368910;724021;1400062;368906
6;15;26000;26000;113;0;20;0;0;0;20;0;0.004346153846153846;0.001546153846153846;;20538;20538;1101102;1108623;20538;20546;20546;1101098;1371988;20546
7;14;26000;26000;2690;0;20;0;0;0;20;0;0.10346153846153847;0.001546153846153846;;484776;484778;1129724;1136579;484776;484777;484780;869150;1130554;484777
8;13;26000;26000;620;0;20;0;0;0;20;0;0.023846153846153847;0.001546153846153846;;111794;111794;1622607;1628774;111794;111802;111802;749180;1623523;111802
9;12;26000;26000;358;0;20;0;0;0;20;0;0.01376923076923077;0.001546153846153846;;64778;64779;1742508;1747990;64778;64778;64780;676214;1743516;64778
10;11;104000;104000;2426;0;5;0;0;0;5;0;0.02332692307692308;0.0003865384615384615;;437127;437129;1819265;1820188;437127;437128;437247;1820466;3515894;437198
11;10;104000;104000;1689;0;5;5;3;0;5;2;0.016240384615384615;0.0003865384615384615;;804953;805078;2264839;2265693;804987;304477;804744;2266102;3203562;504579
12;9;104000;104000;4839;0;5;0;-3;0;5;3;0.04652884615384616;0.0003865384615384615;;871710;871715;3077969;3079149;871711;871830;1372055;1820161;3079549;1171921
13;8;520000;520000;39824;0;1;6;1;0;1;5;0.07658461538461539;7.73076923076923e-05;;13608663;13608663;3957618;3957618;13608663;11966737;11966737;62922838;62922838;11966737
14;7;520000;520000;31919;0;1;5;0;0;1;5;0.061382692307692305;7.73076923076923e-05;;13827436;13827436;17574287;17574287;13827436;13832836;13832836;49081902;49081902;13832836
15;6;520000;520000;7239;0;1;0;-1;0;1;1;0.013921153846153847;7.73076923076923e-05;;1304069;1304069;31409712;31409712;1304069;2950475;2950475;46123347;46123347;2950475
16;5;520000;520000;32414;0;1;5;0;0;1;5;0.062334615384615384;7.73076923076923e-05;;13916599;13916599;32721710;32721710;13916599;13922123;13922123;32193145;32193145;13922123
17;4;520000;520000;22266;0;1;4;1;0;1;3;0.04281923076923077;7.73076923076923e-05;;8300760;8300760;46646300;46646300;8300760;6657547;6657547;25527499;25527499;6657547
18;3;520000;520000;5491;0;1;0;-1;0;1;1;0.010559615384615384;7.73076923076923e-05;;989182;989182;54955068;54955068;989182;2635684;2635684;22883736;22883736;2635684
19;2;520000;520000;34701;0;1;5;0;0;1;5;0.06673269230769231;7.73076923076923e-05;;14328397;14328397;55952200;55952200;14328397;14334244;14334244;8541413;8541413;14334244
20;1;520000;520000;13464;0;1;2;0;0;1;2;0.025892307692307694;7.73076923076923e-05;;4570388;4570388;70288590;70288590;4570388;4572342;4572342;3960992;3960992;4572342
;;520000;;;;;32;;;;32;0.8794;0.02033192307692308;0.8997319230769231
;;;;;;;0.0;;;;;
