ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;543;0;25;0;0;0;25;0;0.020884615384615383;0.001546153846153846;;97945;97945;178462;192636;97945;97947;98084;177502;1570916;98022
2;19;26000;26000;1439;0;25;0;0;0;25;0;0.055346153846153844;0.001546153846153846;;259477;259483;284366;298453;259478;259361;259480;283481;1393377;259403
3;18;26000;26000;3181;0;25;0;0;0;25;0;0.12234615384615384;0.001546153846153846;;573159;573162;551842;565266;573159;573160;573279;551035;812145;573183
4;17;26000;26000;1452;0;25;0;0;0;25;0;0.055846153846153844;0.001546153846153846;;261688;261690;1132981;1145738;261689;261690;261808;435393;1391153;261717
5;16;26000;26000;1389;0;25;0;0;0;25;0;0.05342307692307692;0.001546153846153846;;250467;250469;1402648;1414738;250467;250349;250470;177007;1413214;250393
6;15;130000;130000;179;0;5;0;0;0;5;0;0.001376923076923077;0.0003092307692307692;;32421;32421;1669080;1672517;32421;32429;32565;1671630;8263197;32509
7;14;130000;130000;5337;0;5;0;0;0;5;0;0.041053846153846156;0.0003092307692307692;;961471;961472;1709698;1712468;961471;961471;961473;1712354;7294100;961471
8;13;130000;130000;5252;0;5;0;-3;0;5;3;0.0404;0.0003092307692307692;;946287;946290;2679391;2681472;946287;946288;2437620;2682106;4848776;1841037
9;12;130000;130000;9963;0;5;5;3;0;5;2;0.07663846153846154;0.0003092307692307692;;3285616;3285817;3633884;3635296;3285681;1794734;3286000;3043617;3636854;2391223
10;11;130000;130000;901;0;5;0;0;0;5;0;0.006930769230769231;0.0003092307692307692;;162511;162512;6927772;6928790;162511;162377;162514;2872937;6931236;162431
11;10;130000;130000;471;0;5;0;0;0;5;0;0.003623076923076923;0.0003092307692307692;;84968;84968;7098508;7099538;84968;84976;84976;2779552;7102054;84976
12;9;130000;130000;4540;0;5;0;0;0;5;0;0.034923076923076925;0.0003092307692307692;;817879;818006;7191274;7192847;817905;817890;818009;1953222;7195464;817961
13;8;130000;130000;1520;0;5;0;0;0;5;0;0.011692307692307693;0.0003092307692307692;;274046;274047;8016835;8018971;274046;273929;274048;1671010;8021679;273976
14;7;650000;650000;115995;0;1;7;0;0;1;7;0.17845384615384616;6.184615384615384e-05;;37967296;37967296;8298416;8298416;37967296;37973449;37973449;55375047;55375047;37973449
15;6;650000;650000;9287;0;1;1;0;0;1;1;0.014287692307692309;6.184615384615384e-05;;9802438;9802438;46273759;46273759;9802438;9806799;9806799;45560111;45560111;9806799
16;5;650000;650000;10086;0;1;1;0;0;1;1;0.015516923076923077;6.184615384615384e-05;;3307872;3307872;56084243;56084243;3307872;3307846;3307846;42244129;42244129;3307846
17;4;650000;650000;33730;0;1;2;1;0;1;1;0.05189230769230769;6.184615384615384e-05;;9056893;9056893;59400159;59400159;9056893;7566820;7566820;34669156;34669156;7566820
18;3;650000;650000;47774;0;1;3;-1;0;1;4;0.07349846153846154;6.184615384615384e-05;;19716311;19716311;68465135;68465135;19716311;21213067;21213067;13447933;13447933;21213067
19;2;650000;650000;10029;0;1;1;1;0;1;0;0.01542923076923077;6.184615384615384e-05;;3297093;3297093;88189515;88189515;3297093;1806617;1806617;11633239;11633239;1806617
20;1;650000;650000;10161;0;1;0;-1;0;1;1;0.015632307692307692;6.184615384615384e-05;;1830367;1830367;91494675;91494675;1830367;3321700;3321700;8303384;8303384;3321700
;;650000;;;;;20;;;;20;0.8891953846153846;0.010637538461538466;0.8998329230769231
;;;;;;;0.0;;;;;
