ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;32;0;30;0;0;0;30;0;0.0015238095238095239;0.0019142857142857143;;5958;5958;177898;192631;5958;5960;5962;175554;574815;5960
2;19;21000;21000;1587;0;30;0;0;0;30;0;0.07557142857142857;0.0019142857142857143;;285999;286004;191807;206454;285999;286000;286120;199012;284344;286031
3;18;21000;21000;33;0;30;0;0;0;30;0;0.0015714285714285715;0.0019142857142857143;;6139;6139;485766;499766;6139;6147;6149;175545;578518;6147
4;17;63000;63000;1398;0;10;0;0;0;10;0;0.02219047619047619;0.0006380952380952382;;252099;252101;505999;513206;252099;251983;257958;507295;7560995;253809
5;16;63000;63000;8661;0;10;0;0;0;10;0;0.13747619047619047;0.0006380952380952382;;1560137;1560255;766171;772914;1560158;1560137;1566244;507301;6248906;1561404
6;15;63000;63000;1247;0;10;0;0;0;10;0;0.019793650793650794;0.0006380952380952382;;224798;224800;2334542;2341276;224799;224799;224802;2335994;5760909;224799
7;14;63000;63000;7336;0;10;0;0;0;10;0;0.11644444444444445;0.0006380952380952382;;1321526;1321530;2567422;2574162;1321526;1321526;1321647;2568965;4431730;1321538
8;13;63000;63000;3491;0;10;10;0;0;10;10;0.05541269841269841;0.0006380952380952382;;958035;958123;3897038;3903774;958050;957516;957647;3459669;3906178;957584
9;12;63000;63000;3402;0;10;0;0;0;10;0;0.054;0.0006380952380952382;;612939;612941;4863229;4869978;612939;612940;613059;2838422;4872034;612997
10;11;63000;63000;5221;0;10;0;0;0;10;0;0.08287301587301588;0.0006380952380952382;;940594;940597;5484260;5491025;940594;940594;946583;507590;6868643;941813
11;10;63000;63000;7629;0;10;10;10;0;10;0;0.12109523809523809;0.0006380952380952382;;1702796;1702873;6432988;6439746;1702820;1374262;1380366;507068;6441913;1376149
12;9;315000;315000;1091;0;2;0;0;0;2;0;0.0034634920634920635;0.00012761904761904763;;196715;196715;8145915;8150596;196715;196716;196717;10526430;19558980;196716
13;8;315000;315000;3807;0;2;0;0;0;2;0;0.012085714285714286;0.00012761904761904763;;685952;685953;8350517;8355842;685952;685954;685957;9832513;19764329;685955
14;7;315000;315000;3734;0;2;0;0;0;2;0;0.011853968253968254;0.00012761904761904763;;672813;672813;9044361;9050386;672813;672813;672814;9151734;20458928;672813
15;6;315000;315000;5523;0;2;0;0;0;2;0;0.017533333333333335;0.00012761904761904763;;994941;994944;9725044;9731734;994942;994944;995060;8148826;21140379;995002
16;5;630000;630000;58901;0;1;3;-1;0;1;4;0.0934936507936508;6.380952380952382e-05;;34529247;34529247;10727857;10727857;34529247;42520021;42520021;33730933;33730933;42520021
17;4;630000;630000;9909;0;1;1;1;0;1;0;0.01572857142857143;6.380952380952382e-05;;9758236;9758236;45265261;45265261;9758236;1785012;1785012;31937733;31937733;1785012
18;3;630000;630000;20732;0;1;2;1;0;1;1;0.03290793650793651;6.380952380952382e-05;;22271385;22271385;55031655;55031655;22271385;11710390;11710390;20219048;20219048;11710390
19;2;630000;630000;1053;0;1;0;0;0;1;0;0.0016714285714285713;6.380952380952382e-05;;189881;189881;77310975;77310975;189881;189883;189883;20020977;20020977;189883
20;1;630000;630000;7245;0;1;0;-1;0;1;1;0.0115;6.380952380952382e-05;;1305140;1305140;77508730;77508730;1305140;9281599;9281599;10731128;10731128;9281599
;;630000;;;;;26;;;;16;0.8881904761904762;0.011677142857142856;0.899867619047619
;;;;;;;0.38461538461538464;;;;;
