ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1113;0;64;0;0;0;64;0;0.09275;0.0033499999999999997;;200673;200683;176294;192631;200673;200675;200679;174222;239203;200675
2;19;12000;12000;210;0;64;0;0;0;64;0;0.0175;0.0033499999999999997;;37997;38001;384946;401186;37997;38005;38007;174745;385438;38005
3;18;24000;24000;722;0;32;0;0;0;32;0;0.030083333333333333;0.0016749999999999998;;130295;130297;432816;446492;130295;130158;130299;430888;901014;130256
4;17;24000;24000;2476;0;32;0;0;0;32;0;0.10316666666666667;0.0016749999999999998;;446137;446139;571139;584220;446137;446137;446255;434237;569948;446137
5;16;48000;48000;134;0;16;0;0;0;16;0;0.0027916666666666667;0.0008374999999999999;;24312;24312;1028105;1038390;24312;24320;24320;1026898;2838162;24320
6;15;48000;48000;1290;0;16;0;-4;0;16;4;0.026875;0.0008374999999999999;;232651;232653;1060576;1070836;232651;232534;492503;1059437;2597397;297577
7;14;48000;48000;7166;0;16;16;4;0;16;12;0.14929166666666666;0.0008374999999999999;;1551143;1551224;1301375;1311631;1551154;1290927;1550936;1029552;1300908;1437093
8;13;96000;96000;932;0;8;0;0;0;8;0;0.009708333333333333;0.00041874999999999996;;168104;168105;2863054;2870992;168104;168104;168107;2861987;3741921;168104
9;12;96000;96000;4789;0;8;0;0;0;8;0;0.04988541666666667;0.00041874999999999996;;862818;862821;3039475;3047408;862818;862682;862822;2866440;3038997;862802
10;11;192000;192000;10867;0;4;8;0;0;4;8;0.05659895833333333;0.00020937499999999998;;3072502;3072591;3914516;3918578;3072525;3071871;5502480;3914173;8796015;4287143
11;10;192000;192000;1941;0;4;0;0;0;4;0;0.010109375;0.00020937499999999998;;349832;349834;6995002;6999565;349832;349833;349835;6994630;8437671;349833
12;9;192000;192000;18855;0;4;8;0;0;4;8;0.098203125;0.00020937499999999998;;6941225;6941341;7352634;7357841;6941270;4510686;6941129;3915631;7353534;5725940
13;8;384000;384000;4783;0;2;0;-1;0;2;1;0.012455729166666667;0.00010468749999999999;;861749;861749;14301793;14307610;861749;861752;4602363;16650353;29194424;2732057
14;7;384000;384000;39299;0;2;10;0;0;2;10;0.10234114583333333;0.00010468749999999999;;14883939;14884105;15171470;15177971;14884022;11997436;14883819;14302507;21261470;13440627
15;6;768000;768000;592;0;1;0;0;0;1;0;0.0007708333333333333;5.2343749999999995e-05;;106762;106762;30063581;30063581;106762;106905;106905;85655408;85655408;106905
16;5;768000;768000;12869;0;1;2;0;0;1;2;0.016756510416666665;5.2343749999999995e-05;;3433094;3433094;30178402;30178402;3433094;16715173;16715173;68932134;68932134;16715173
17;4;768000;768000;32911;0;1;5;2;0;1;3;0.04285286458333333;5.2343749999999995e-05;;25176221;25176221;33619593;33619593;25176221;9732671;9732671;59191148;59191148;9732671
18;3;768000;768000;17428;0;1;1;-2;0;1;3;0.022692708333333332;5.2343749999999995e-05;;5829593;5829593;58803931;58803931;5829593;7994186;7994186;51188732;51188732;7994186
19;2;768000;768000;14690;0;1;2;0;0;1;2;0.019127604166666666;5.2343749999999995e-05;;3761132;3761132;64641628;64641628;3761132;17039679;17039679;34140843;34140843;17039679
20;1;768000;768000;16400;0;1;3;1;0;1;2;0.021354166666666667;5.2343749999999995e-05;;33968042;33968042;68410860;68410860;33968042;4068416;4068416;30064216;30064216;4068416
;;768000;;;;;55;;;;55;0.8853151041666668;0.014551562499999995;0.8998666666666668
;;;;;;;0.0;;;;;
