ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;146;0;32;0;0;0;32;0;0.005407407407407408;0.001488888888888889;;26477;26477;177020;192636;26477;26479;26616;175559;515367;26482
2;19;27000;27000;1440;0;32;0;0;0;32;0;0.05333333333333334;0.001488888888888889;;259530;259535;211488;227000;259530;259529;259649;175036;278724;259529
3;18;27000;27000;253;0;32;0;0;0;32;0;0.009370370370370371;0.001488888888888889;;45732;45875;479013;493842;45743;45740;45876;175531;492479;45742
4;17;108000;108000;4396;0;8;0;-4;0;8;4;0.0407037037037037;0.00037222222222222225;;791964;791968;538219;547044;791964;791966;1154360;538051;9863411;973153
5;16;108000;108000;23496;0;8;8;4;0;8;4;0.21755555555555556;0.00037222222222222225;;4594987;4595109;1338274;1346449;4595008;4232206;4594625;1338206;5623308;4413404
6;15;108000;108000;6439;0;8;0;-4;0;8;4;0.05962037037037037;0.00037222222222222225;;1159943;1159945;5941425;5949058;1159943;1159943;1522435;4091805;5941748;1341151
7;14;108000;108000;14690;0;8;0;0;0;8;0;0.1360185185185185;0.00037222222222222225;;2646186;2646189;7109465;7116902;2646187;2646069;2646191;1437561;7109906;2646128
8;13;108000;108000;241;0;8;0;0;0;8;0;0.0022314814814814814;0.00037222222222222225;;43573;43573;9763745;9771197;43573;43581;43717;1385655;9764287;43630
9;12;108000;108000;4616;0;8;8;4;0;8;4;0.04274074074074074;0.00037222222222222225;;1194351;1194395;9815427;9822873;1194358;831575;1193962;545907;9816056;1012762
10;11;216000;216000;3595;0;4;0;-2;0;4;2;0.01664351851851852;0.00018611111111111112;;647671;647672;11022927;11025393;647671;647673;1009568;11025335;14588552;828614
11;10;216000;216000;11995;0;4;0;0;0;4;0;0.055532407407407405;0.00018611111111111112;;2160722;2160726;11678380;11681547;2160723;2160723;2160727;11681519;12419298;2160724
12;9;216000;216000;2688;0;4;0;0;0;4;0;0.012444444444444444;0.00018611111111111112;;484420;484421;13846867;13850716;484420;484280;484419;11924285;13851570;484320
13;8;216000;216000;1517;0;4;0;0;0;4;0;0.007023148148148148;0.00018611111111111112;;273519;273520;14339047;14343577;273519;273520;273522;11642911;14344382;273520
14;7;216000;216000;3386;0;4;4;2;0;4;2;0.015675925925925926;0.00018611111111111112;;972155;972196;14620327;14625540;972180;610049;971947;11024989;14626453;790994
15;6;864000;864000;17129;0;1;0;-1;0;1;1;0.019825231481481482;4.652777777777778e-05;;3085433;3085433;15600344;15600344;3085433;3447329;3447329;110582815;110582815;3447329
16;5;864000;864000;17741;0;1;1;0;0;1;1;0.020533564814814814;4.652777777777778e-05;;14043050;14043050;18693837;18693837;14043050;14043931;14043931;96530692;96530692;14043931
17;4;864000;864000;33920;0;1;2;1;0;1;1;0.03925925925925926;4.652777777777778e-05;;21906717;21906717;32745005;32745005;21906717;21546918;21546918;74975561;74975561;21546918
18;3;864000;864000;34937;0;1;1;-1;0;1;2;0.04043634259259259;4.652777777777778e-05;;17140292;17140292;54659845;54659845;17140292;17503201;17503201;57464166;57464166;17503201
19;2;864000;864000;32995;0;1;2;1;0;1;1;0.03818865740740741;4.652777777777778e-05;;21739819;21739819;71808239;71808239;21739819;21380623;21380623;36075351;36075351;21380623
20;1;864000;864000;51376;0;1;2;0;0;1;2;0.05946296296296296;4.652777777777778e-05;;20463403;20463403;93556180;93556180;20463403;20464484;20464484;15602656;15602656;20464484
;;864000;;;;;28;;;;28;0.8920069444444444;0.007909722222222224;0.8999166666666666
;;;;;;;0.0;;;;;
