ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;31;0;32;0;0;0;32;0;0.001631578947368421;0.0021157894736842106;;5788;5788;177034;194971;5788;5790;5925;175511;526211;5790
2;19;19000;19000;1336;0;32;0;0;0;32;0;0.0703157894736842;0.0021157894736842106;;240813;240818;190771;209286;240813;240812;240932;175016;295564;240813
3;18;19000;19000;425;0;32;0;0;0;32;0;0.02236842105263158;0.0021157894736842106;;76689;76832;439561;458075;76689;76697;76833;175016;453190;76697
4;17;38000;38000;3906;0;16;0;0;0;16;0;0.10278947368421053;0.0010578947368421053;;703651;703772;527861;542915;703706;703768;703773;526796;1039374;703768
5;16;38000;38000;826;0;16;0;0;0;16;0;0.02173684210526316;0.0010578947368421053;;148871;149014;1239721;1254808;149001;149013;149015;871850;1239384;149013
6;15;38000;38000;1604;0;16;0;0;0;16;0;0.042210526315789476;0.0010578947368421053;;289176;289178;1396824;1411782;289176;289059;289179;574601;1396586;289114
7;14;38000;38000;178;0;16;0;0;0;16;0;0.00468421052631579;0.0010578947368421053;;32234;32234;1694109;1709063;32234;32242;32242;534181;1693973;32242
8;13;76000;76000;4605;0;8;0;0;0;8;0;0.06059210526315789;0.0005289473684210527;;829702;829705;1740264;1749392;829703;829702;829706;1740974;4839901;829703
9;12;76000;76000;6912;0;8;8;0;0;8;8;0.09094736842105264;0.0005289473684210527;;1598809;1598894;2578304;2587428;1598832;1598491;1598751;2579074;3232938;1598623
10;11;76000;76000;2198;0;8;0;0;0;8;0;0.028921052631578948;0.0005289473684210527;;396089;396091;4185503;4194628;396089;396089;396092;2819507;4186791;396089
11;10;76000;76000;838;0;8;0;0;0;8;0;0.011026315789473684;0.0005289473684210527;;151171;151173;4589928;4599044;151172;151172;151174;2660593;4591299;151173
12;9;76000;76000;5046;0;8;0;0;0;8;0;0.06639473684210526;0.0005289473684210527;;909091;909094;4748956;4758548;909092;909093;909097;1743738;4750904;909093
13;8;152000;152000;12351;0;4;4;0;0;4;4;0.08125657894736842;0.00026447368421052633;;3788647;3788780;5665697;5675974;3788683;3789465;3789675;5670925;6443009;3789529
14;7;152000;152000;4198;0;4;0;0;0;4;0;0.02761842105263158;0.00026447368421052633;;756333;756334;9462485;9473293;756333;756333;756335;5667341;9469857;756334
15;6;304000;304000;1427;0;2;2;2;0;2;0;0.004694078947368421;0.00013223684210526317;;610937;611000;10226747;10238222;610968;257203;257321;12456750;24589470;257262
16;5;304000;304000;9890;0;2;0;-1;0;2;1;0.03253289473684211;0.00013223684210526317;;1781592;1781593;10845887;10857982;1781592;1781595;2135030;10313529;24855601;1958312
17;4;304000;304000;420;0;2;0;0;0;2;0;0.001381578947368421;0.00013223684210526317;;75788;75788;12635518;12648297;75788;75796;75931;10229468;26646002;75863
18;3;608000;608000;18910;0;1;2;-1;0;1;3;0.031101973684210527;6.611842105263158e-05;;10466363;10466363;12719364;12719364;10466363;10822747;10822747;68478510;68478510;10822747
19;2;608000;608000;13341;0;1;1;1;0;1;0;0.021942434210526315;6.611842105263158e-05;;2756885;2756885;23193995;23193995;2756885;2403127;2403127;66067248;66067248;2403127
20;1;608000;608000;98044;0;1;9;-1;0;1;10;0.16125657894736842;6.611842105263158e-05;;55463316;55463316;25959150;25959150;55463316;53336968;53336968;12722087;12722087;53336968
;;608000;;;;;26;;;;26;0.8854029605263157;0.014347697368421054;0.8997506578947367
;;;;;;;0.0;;;;;
