ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;435;0;16;0;0;0;16;0;0.01977272727272727;0.0018272727272727273;;78497;78497;179183;192636;78497;78499;78635;189391;475050;78538
2;19;22000;22000;284;0;16;0;0;0;16;0;0.012909090909090908;0.0018272727272727273;;51308;51312;265678;279024;51308;51316;51452;219840;487991;51363
3;18;22000;22000;181;0;16;0;0;0;16;0;0.008227272727272727;0.0018272727272727273;;32920;32921;324978;337661;32920;32782;32922;178114;506612;32815
4;17;22000;22000;614;0;16;0;0;0;16;0;0.027909090909090908;0.0018272727272727273;;110723;110723;365889;377904;110723;110731;110867;178609;438821;110787
5;16;22000;22000;243;0;16;0;0;0;16;0;0.011045454545454546;0.0018272727272727273;;43930;44073;484588;495935;43962;43938;44074;178609;504861;43984
6;15;22000;22000;14;0;16;0;0;0;16;0;0.0006363636363636364;0.0018272727272727273;;2722;2722;536651;547332;2722;2726;2868;178637;546367;2736
7;14;88000;88000;764;0;4;0;0;0;4;0;0.008681818181818181;0.0004568181818181818;;137719;137719;555488;557373;137719;137727;137863;557145;5434562;137827
8;13;88000;88000;4075;0;4;0;0;0;4;0;0.046306818181818185;0.0004568181818181818;;734299;734301;701460;702676;734299;734182;734300;703222;4775678;734212
9;12;88000;88000;8305;0;4;0;-2;0;4;2;0.094375;0.0004568181818181818;;1496062;1496066;1444039;1444586;1496064;1496064;1874252;1445899;5518222;1685157
10;11;88000;88000;482;0;4;0;0;0;4;0;0.005477272727272727;0.0004568181818181818;;86957;86957;2948244;2948398;86957;86965;86965;2713933;7022750;86965
11;10;88000;88000;1073;0;4;0;0;0;4;0;0.012193181818181818;0.0004568181818181818;;193602;193603;3042830;3043634;193602;193486;193605;2512089;7118054;193516
12;9;88000;88000;2526;0;4;0;0;0;4;0;0.028704545454545455;0.0004568181818181818;;455130;455132;3244043;3245508;455130;455131;455249;2048460;7319902;455160
13;8;88000;88000;8233;0;4;4;2;0;4;2;0.09355681818181819;0.0004568181818181818;;1860184;1860387;3706763;3708912;1860249;1483094;1861132;557010;7783512;1672069
14;7;352000;352000;27459;0;1;1;-1;0;1;2;0.07800852272727272;0.00011420454545454546;;5323255;5323255;5574960;5574960;5323255;5711901;5711901;46429819;46429819;5711901
15;6;352000;352000;43145;0;1;3;1;0;1;2;0.12257102272727273;0.00011420454545454546;;13931330;13931330;10906256;10906256;13931330;8526660;8526660;37894881;37894881;8526660
16;5;352000;352000;18753;0;1;1;0;0;1;1;0.05327556818181818;0.00011420454545454546;;3754493;3754493;24845634;24845634;3754493;8788760;8788760;29097991;29097991;8788760
17;4;352000;352000;7021;0;1;0;-1;0;1;1;0.01994602272727273;0.00011420454545454546;;1264932;1264932;28608191;28608191;1264932;1642349;1642349;27447507;27447507;1642349
18;3;352000;352000;60844;0;1;3;0;0;1;3;0.17285227272727272;0.00011420454545454546;;17118914;17118914;29881126;29881126;17118914;17125694;17125694;10313658;10313658;17125694
19;2;352000;352000;4915;0;1;1;1;0;1;0;0.013963068181818182;0.00011420454545454546;;6291459;6291459;47008084;47008084;6291459;885517;885517;9420064;9420064;885517
20;1;352000;352000;19175;0;1;1;0;0;1;1;0.05447443181818182;0.00011420454545454546;;3831045;3831045;53307214;53307214;3831045;3831827;3831827;5580104;5580104;3831827
;;352000;;;;;14;;;;14;0.8848863636363637;0.014960795454545456;0.8998471590909092
;;;;;;;0.0;;;;;
