ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;573;0;64;0;0;0;64;0;0.0382;0.00268;;103334;103334;177034;194257;103334;103336;103473;175016;459671;103369
2;19;15000;15000;1206;0;64;0;0;0;64;0;0.0804;0.00268;;217420;217426;288327;306128;217420;217401;217542;175016;349992;217444
3;18;15000;15000;180;0;64;0;0;0;64;0;0.012;0.00268;;32595;32734;513742;531683;32727;32599;32736;175016;524335;32627
4;17;60000;60000;2313;0;16;0;0;0;16;0;0.03855;0.00067;;416795;416797;557214;572285;416795;416796;416799;555796;788899;416796
5;16;60000;60000;797;0;16;0;0;0;16;0;0.013283333333333333;0.00067;;143793;143795;982098;997167;143794;143794;143797;617738;981399;143794
6;15;60000;60000;295;0;16;0;0;0;16;0;0.004916666666666666;0.00067;;53297;53297;1133983;1149046;53297;53305;53305;556267;1133367;53305
7;14;240000;240000;28361;0;4;8;-2;0;4;10;0.11817083333333334;0.0001675;;5877074;5877306;1201644;1210443;5877137;6517135;6901131;5248504;17053301;6709086
8;13;240000;240000;5013;0;4;0;-2;0;4;2;0.0208875;0.0001675;;903143;903146;7087038;7095869;903143;903144;1286981;4337674;23578931;999103
9;12;240000;240000;2057;0;4;4;4;0;4;0;0.008570833333333333;0.0001675;;754404;754509;7998462;8007309;754440;370709;370712;3959281;24874333;370709
10;11;240000;240000;3125;0;4;0;0;0;4;0;0.013020833333333334;0.0001675;;563078;563080;8761204;8770063;563078;563080;563198;3388380;25253407;563139
11;10;240000;240000;9935;0;4;4;0;0;4;4;0.04139583333333333;0.0001675;;2814424;2814538;9332582;9341399;2814467;2173511;2173622;1207019;25824852;2173562
12;9;480000;480000;15235;0;2;2;-1;0;2;3;0.031739583333333335;8.375e-05;;3128547;3128682;12155562;12164198;3128614;3128217;3511911;12167129;56719611;3320064
13;8;480000;480000;11503;0;2;2;0;0;2;2;0.023964583333333334;8.375e-05;;2456321;2456332;15292170;15301497;2456326;2455895;3097284;15304044;53614564;2776589
14;7;480000;480000;10416;0;2;2;0;0;2;2;0.0217;8.375e-05;;2260105;2260126;17756432;17766432;2260115;2259733;2259876;17768635;51347069;2259804
15;6;480000;480000;5585;0;2;0;0;0;2;0;0.011635416666666667;8.375e-05;;1006113;1006114;20024511;20035154;1006113;1006113;1006231;20037209;50333153;1006172
16;5;480000;480000;67188;0;2;12;1;0;2;11;0.139975;8.375e-05;;15687911;15687997;21038517;21049823;15687954;14670798;15687066;21052097;35654592;15178932
17;4;480000;480000;66797;0;2;12;2;0;2;10;0.13916041666666668;8.375e-05;;25935480;25935678;36734445;36746369;25935579;14599198;15232909;20029913;36747882;14916053
18;3;480000;480000;37270;0;2;6;-1;0;2;7;0.07764583333333333;8.375e-05;;8506401;8506424;62677773;62690184;8506412;7864518;8889357;12157374;51355502;8376937
19;2;960000;960000;41643;0;1;3;-1;0;1;4;0.043378125;4.1875e-05;;9293594;9293594;71191849;71191849;9293594;9677147;9677147;72883869;72883869;9677147
20;1;960000;960000;9341;0;1;1;1;0;1;0;0.009730208333333334;4.1875e-05;;2066937;2066937;80493771;80493771;2066937;1682656;1682656;71192855;71192855;1682656
;;960000;;;;;56;;;;55;0.8883250000000001;0.011557500000000002;0.8998825000000001
;;;;;;;0.017857142857142856;;;;;
