ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1324;0;40;0;0;0;40;0;0.0662;0.0020099999999999996;;238651;238661;178476;192650;238651;238633;238775;176987;1412738;238689
2;19;20000;20000;1832;0;40;0;0;0;40;0;0.0916;0.0020099999999999996;;330214;330220;425090;439204;330214;330096;330217;176987;1320516;330178
3;18;20000;20000;2550;0;40;0;0;0;40;0;0.1275;0.0020099999999999996;;459448;459450;763278;776734;459448;459448;459568;176987;1190672;459510
4;17;20000;20000;1688;0;40;0;0;0;40;0;0.0844;0.0020099999999999996;;304289;304291;1230722;1243495;304289;304173;304292;177482;1346500;304255
5;16;20000;20000;520;0;40;0;0;0;40;0;0.026;0.0020099999999999996;;93932;93934;1542992;1555512;93932;93799;93936;177482;1556798;93848
6;15;80000;80000;4550;0;10;0;0;0;10;0;0.056875;0.0005024999999999999;;819691;819694;1647837;1657438;819691;819692;819696;1647255;2537918;819692
7;14;80000;80000;379;0;10;0;0;0;10;0;0.0047375;0.0005024999999999999;;68551;68553;2475732;2485327;68551;68553;68554;2460518;2475882;68553
8;13;80000;80000;4407;0;10;0;0;0;10;0;0.0550875;0.0005024999999999999;;793953;793956;2552500;2562110;793953;793954;793957;1658334;2552736;793954
9;12;160000;160000;4384;0;5;5;3;0;5;2;0.0274;0.00025124999999999995;;2264671;2264857;3361197;3364282;2264715;789805;2264949;3365772;9378234;1379853
10;11;160000;160000;1107;0;5;0;0;0;5;0;0.00691875;0.00025124999999999995;;199605;199606;5633821;5637433;199605;199584;199725;5639182;9170175;199648
11;10;160000;160000;894;0;5;0;0;0;5;0;0.0055875;0.00025124999999999995;;161253;161253;5841130;5845424;161253;161119;161255;5847256;9000461;161172
12;9;160000;160000;5002;0;5;0;-3;0;5;3;0.0312625;0.00025124999999999995;;901172;901173;6010085;6015043;901172;901172;2376271;6016961;6615686;1786195
13;8;160000;160000;5882;0;5;5;3;0;5;2;0.0367625;0.00025124999999999995;;2534419;2534488;6918962;6924588;2534444;1059678;2534690;5544623;6926892;1649679
14;7;160000;160000;1247;0;5;0;0;0;5;0;0.00779375;0.00025124999999999995;;224799;224800;9461214;9467493;224799;224799;224802;5312028;9470135;224800
15;6;160000;160000;2580;0;5;0;-3;0;5;3;0.016125;0.00025124999999999995;;464972;464974;9693716;9700679;464972;464973;1940124;3364051;9703405;1349995
16;5;800000;800000;104091;0;1;11;-1;0;1;12;0.13011375;5.025e-05;;46915310;46915310;10166413;10166413;46915310;56931179;56931179;53031831;53031831;56931179
17;4;800000;800000;74585;0;1;9;0;0;1;9;0.09323125;5.025e-05;;47178911;47178911;57089900;57089900;47178911;38661463;38661463;14362100;14362100;38661463
18;3;800000;800000;3119;0;1;1;1;0;1;0;0.00389875;5.025e-05;;2036746;2036746;104276972;104276972;2036746;561993;561993;13791900;13791900;561993
19;2;800000;800000;8156;0;1;0;-1;0;1;1;0.010195;5.025e-05;;1469240;1469240;106321872;106321872;1469240;2943865;2943865;10839768;10839768;2943865
20;1;800000;800000;3670;0;1;1;1;0;1;0;0.0045875;5.025e-05;;2136009;2136009;107799227;107799227;2136009;661288;661288;10170292;10170292;661288
;;800000;;;;;32;;;;32;0.8862762499999999;0.013567499999999994;0.8998437499999998
;;;;;;;0.0;;;;;
