ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;233;0;60;0;0;0;60;0;0.019416666666666665;0.0033499999999999997;;42134;42134;177034;196064;42134;42136;42138;175016;266106;42136
2;19;12000;12000;196;0;60;0;0;0;60;0;0.01633333333333333;0.0033499999999999997;;35481;35485;227128;246752;35481;35489;35489;199134;250227;35489
3;18;12000;12000;88;0;60;0;0;0;60;0;0.007333333333333333;0.0033499999999999997;;16033;16033;270585;290227;16033;16041;16043;175016;274906;16041
4;17;60000;60000;1135;0;12;0;0;0;12;0;0.018916666666666665;0.00067;;204636;204638;299108;314243;204636;204638;204640;298438;3784672;204638
5;16;60000;60000;337;0;12;0;0;0;12;0;0.0056166666666666665;0.00067;;61003;61005;511835;526984;61003;60870;61006;511245;3715493;60946
6;15;60000;60000;793;0;12;0;0;0;12;0;0.013216666666666666;0.00067;;143079;143081;580929;596071;143079;143080;143083;580419;3564239;143080
7;14;60000;60000;13515;0;12;12;0;0;12;12;0.22525;0.00067;;2558962;2559029;732100;747256;2558971;2558558;2558678;731691;997428;2558579
8;13;60000;60000;3735;0;12;0;0;0;12;0;0.06225;0.00067;;672980;672985;3299219;3314383;672980;672981;672986;307624;3299109;672981
9;12;120000;120000;3558;0;6;6;3;0;6;3;0.02965;0.000335;;765537;765584;3986717;3995456;765552;641124;765152;3988758;7459412;703137
10;11;120000;120000;11869;0;6;6;0;0;6;6;0.09890833333333333;0.000335;;2262576;2262617;4760087;4769465;2262588;2262168;2262194;4762461;5188668;2262180
11;10;120000;120000;3201;0;6;0;-3;0;6;3;0.026675;0.000335;;576747;576748;7030489;7040488;576747;576747;700887;4476626;7041813;638809
12;9;120000;120000;406;0;6;0;0;0;6;0;0.0033833333333333332;0.000335;;73272;73272;7614961;7625624;73272;73280;73280;4395534;7627052;73280
13;8;120000;120000;1991;0;6;0;0;0;6;0;0.016591666666666668;0.000335;;358842;358844;7695934;7707261;358842;358843;358844;4028896;7708783;358843
14;7;120000;120000;180;0;6;0;0;0;6;0;0.0015;0.000335;;32733;32734;8062480;8074489;32733;32599;32735;3988506;8076079;32665
15;6;360000;360000;32939;0;2;8;1;0;2;7;0.09149722222222222;0.00011166666666666668;;10115550;10115727;8102910;8115583;10115638;14120215;14243755;16731970;17748697;14181985
16;5;360000;360000;809;0;2;0;0;0;2;0;0.002247222222222222;0.00011166666666666668;;145953;145953;18226756;18239936;145953;145955;145956;17594592;30984592;145955
17;4;360000;360000;27034;0;2;6;-1;0;2;7;0.07509444444444445;0.00011166666666666668;;13054254;13054526;18380748;18394592;13054390;8928017;9052032;8534370;31139376;8990024
18;3;360000;360000;2341;0;2;0;0;0;2;0;0.0065027777777777775;0.00011166666666666668;;421945;421945;31443395;31457649;421945;421829;421946;8104391;40076298;421887
19;2;720000;720000;76708;0;1;9;0;0;1;9;0.10653888888888889;5.583333333333334e-05;;30118605;30118605;31873381;31873381;30118605;30128740;30128740;51394895;51394895;30128740
20;1;720000;720000;41015;0;1;5;0;0;1;5;0.056965277777777774;5.583333333333334e-05;;43286830;43286830;62000311;62000311;43286830;19509373;19509373;31877105;31877105;19509373
;;720000;;;;;52;;;;52;0.8838874999999998;0.015968333333333338;0.8998558333333332
;;;;;;;0.0;;;;;
